onset	duration	trial_type	side
0.0	58.5245	FingerTouchPalmClapmrburns	right
0.567	0.0665	BAD_IK	right
0.6835	2.35	BAD_IK	right
7.284	2.15	BAD_IK	right
9.4675	0.3165	BAD_IK	right
9.9675	0.1165	BAD_IK	right
10.1175	1.2	BAD_IK	right
11.4175	0.35	BAD_IK	right
12.8675	0.617	BAD_IK	right
13.5175	0.8005	BAD_IK	right
14.351	0.167	BAD_IK	right
15.201	0.8335	BAD_IK	right
16.1515	1.1665	BAD_IK	right
18.535	3.2665	BAD_IK	right
25.3355	8.6625	BAD_IK	right
34.298	0.1335	BAD_IK	right
34.715	23.81	BAD_IK	right
