onset	duration	trial_type	side
0.0	44.065	unconstrained	left
0.0	0.15	BAD_IK	left
0.7165	0.0835	BAD_IK	left
0.9165	1.117	BAD_IK	left
2.3335	0.0165	BAD_IK	left
2.45	0.25	BAD_IK	left
2.7335	0.3835	BAD_IK	left
3.3	2.7835	BAD_IK	left
11.601	0.0165	BAD_IK	left
13.3675	0.0335	BAD_IK	left
13.6175	0.1835	BAD_IK	left
13.8345	0.05	BAD_IK	left
13.9175	0.017	BAD_IK	left
14.251	0.0665	BAD_IK	left
14.3845	0.0665	BAD_IK	left
14.4845	6.067	BAD_IK	left
20.5845	0.1505	BAD_IK	left
20.785	0.1665	BAD_IK	left
21.0515	1.6	BAD_IK	left
22.768	0.067	BAD_IK	left
23.8515	0.167	BAD_IK	left
28.1855	0.033	BAD_IK	left
28.852	0.1	BAD_IK	left
29.0685	0.0335	BAD_IK	left
29.1355	0.033	BAD_IK	left
29.5685	0.1	BAD_IK	left
29.7855	0.0835	BAD_IK	left
29.9355	0.2835	BAD_IK	left
30.2855	0.0835	BAD_IK	left
30.469	0.35	BAD_IK	left
30.902	0.0335	BAD_IK	left
31.202	0.017	BAD_IK	left
31.2855	0.0835	BAD_IK	left
31.419	0.2165	BAD_IK	left
32.169	0.05	BAD_IK	left
32.2855	0.1335	BAD_IK	left
32.469	0.1335	BAD_IK	left
32.7025	0.017	BAD_IK	left
32.803	0.3835	BAD_IK	left
33.3365	1.483	BAD_IK	left
34.953	1.183	BAD_IK	left
36.186	0.4665	BAD_IK	left
36.7025	0.0835	BAD_IK	left
36.886	4.4845	BAD_IK	left
41.404	0.0165	BAD_IK	left
41.4705	0.4665	BAD_IK	left
41.9705	0.0335	BAD_IK	left
42.287	0.2	BAD_IK	left
42.5205	0.1165	BAD_IK	left
42.687	0.067	BAD_IK	left
42.987	0.117	BAD_IK	left
43.3205	0.0335	BAD_IK	left
43.704	0.3615	BAD_IK	left
