onset	duration	trial_type	side
0.0	54.9015	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
1.783	0.0835	BAD_IK	left
2.4	0.0335	BAD_IK	left
2.4835	0.0165	BAD_IK	left
2.5335	0.0165	BAD_IK	left
4.1165	0.0335	BAD_IK	left
5.567	0.0165	BAD_IK	left
6.4335	0.0665	BAD_IK	left
6.6	0.017	BAD_IK	left
7.3335	0.017	BAD_IK	left
8.1505	0.133	BAD_IK	left
8.3505	0.0165	BAD_IK	left
8.4335	0.017	BAD_IK	left
9.067	0.2335	BAD_IK	left
10.767	0.317	BAD_IK	left
11.634	0.05	BAD_IK	left
11.8175	0.0165	BAD_IK	left
11.9005	0.017	BAD_IK	left
11.9675	0.0665	BAD_IK	left
12.2505	0.017	BAD_IK	left
12.3175	0.0165	BAD_IK	left
13.0675	0.1665	BAD_IK	left
13.284	0.3165	BAD_IK	left
15.5175	0.0165	BAD_IK	left
16.351	0.0665	BAD_IK	left
16.451	0.0335	BAD_IK	left
16.5845	0.0165	BAD_IK	left
16.6345	0.0165	BAD_IK	left
16.6845	0.0165	BAD_IK	left
18.2845	0.1165	BAD_IK	left
19.3845	0.1665	BAD_IK	left
20.651	0.0005	BAD_IK	left
20.718	0.0665	BAD_IK	left
20.818	0.15	BAD_IK	left
21.568	0.4	BAD_IK	left
22.3515	0.0165	BAD_IK	left
22.4015	0.15	BAD_IK	left
22.618	0.0165	BAD_IK	left
22.668	0.0335	BAD_IK	left
23.118	0.017	BAD_IK	left
23.918	0.017	BAD_IK	left
24.568	0.0335	BAD_IK	left
24.718	0.017	BAD_IK	left
24.868	0.017	BAD_IK	left
27.1185	0.8665	BAD_IK	left
29.585	0.0335	BAD_IK	left
40.466	0.3	BAD_IK	left
41.233	0.1165	BAD_IK	left
41.383	0.2	BAD_IK	left
