onset	duration	trial_type	side
0.0	51.8195	CountingUpDownFingerWigglingSpreading	right
0.0	0.0165	BAD_IK	right
0.45	0.3665	BAD_IK	right
0.95	0.033	BAD_IK	right
1.25	0.9	BAD_IK	right
2.183	0.017	BAD_IK	right
2.233	0.017	BAD_IK	right
6.817	1.6835	BAD_IK	right
8.5335	0.0335	BAD_IK	right
11.8675	0.0665	BAD_IK	right
12.6505	1.1005	BAD_IK	right
15.734	0.067	BAD_IK	right
16.951	0.0665	BAD_IK	right
18.401	1.717	BAD_IK	right
22.218	0.0665	BAD_IK	right
22.418	0.9	BAD_IK	right
23.985	1.6165	BAD_IK	right
25.8685	1.4	BAD_IK	right
27.3185	0.05	BAD_IK	right
27.4015	0.0835	BAD_IK	right
36.7315	0.0165	BAD_IK	right
36.815	0.1	BAD_IK	right
36.9815	1.1665	BAD_IK	right
38.215	0.15	BAD_IK	right
42.748	0.067	BAD_IK	right
49.865	0.05	BAD_IK	right
50.148	0.0335	BAD_IK	right
