onset	duration	trial_type	side
0.0	44.1405	unconstrained	left
5.5505	0.0165	BAD_IK	left
5.7505	0.0165	BAD_IK	left
5.867	0.0335	BAD_IK	left
6.984	0.1165	BAD_IK	left
7.134	0.05	BAD_IK	left
8.6175	0.283	BAD_IK	left
11.701	0.0335	BAD_IK	left
11.7845	0.0165	BAD_IK	left
11.8845	0.133	BAD_IK	left
12.051	0.0165	BAD_IK	left
12.1175	0.017	BAD_IK	left
12.4845	0.0165	BAD_IK	left
12.751	0.1665	BAD_IK	left
13.5345	0.183	BAD_IK	left
13.918	0.0165	BAD_IK	left
14.101	0.0835	BAD_IK	left
14.251	0.217	BAD_IK	left
14.551	0.05	BAD_IK	left
15.051	0.05	BAD_IK	left
15.1845	0.0335	BAD_IK	left
16.6845	0.1	BAD_IK	left
16.818	0.1	BAD_IK	left
17.268	0.0165	BAD_IK	left
17.4015	0.0165	BAD_IK	left
17.468	0.05	BAD_IK	left
17.618	0.0335	BAD_IK	left
17.7345	0.0335	BAD_IK	left
19.118	0.067	BAD_IK	left
23.652	0.033	BAD_IK	left
24.0685	0.3335	BAD_IK	left
24.452	0.1165	BAD_IK	left
24.6185	0.0665	BAD_IK	left
25.135	0.0835	BAD_IK	left
28.1355	0.0165	BAD_IK	left
28.1855	0.0165	BAD_IK	left
28.469	0.0165	BAD_IK	left
28.8855	0.1335	BAD_IK	left
29.052	0.35	BAD_IK	left
29.5355	0.1665	BAD_IK	left
29.8855	0.05	BAD_IK	left
30.019	0.0335	BAD_IK	left
30.319	0.0335	BAD_IK	left
31.069	0.0165	BAD_IK	left
31.4355	0.05	BAD_IK	left
31.5855	0.0335	BAD_IK	left
31.6855	0.017	BAD_IK	left
32.219	0.017	BAD_IK	left
32.4025	0.0335	BAD_IK	left
32.469	0.017	BAD_IK	left
32.6025	0.1835	BAD_IK	left
32.9025	0.1665	BAD_IK	left
33.136	0.0165	BAD_IK	left
40.6165	0.017	BAD_IK	left
41.35	0.05	BAD_IK	left
