onset	duration	trial_type	side
0.0	44.601	unconstrained	left
0.0	0.05	BAD_IK	left
5.817	0.0335	BAD_IK	left
5.8835	0.217	BAD_IK	left
6.3005	0.3165	BAD_IK	left
6.8505	0.0335	BAD_IK	left
8.9005	0.0335	BAD_IK	left
9.3675	0.0165	BAD_IK	left
10.1675	0.0165	BAD_IK	left
11.034	0.4165	BAD_IK	left
11.551	0.033	BAD_IK	left
11.7175	0.0835	BAD_IK	left
11.851	0.2165	BAD_IK	left
12.401	0.6665	BAD_IK	left
13.1175	0.0665	BAD_IK	left
13.384	0.2	BAD_IK	left
13.6175	0.1165	BAD_IK	left
13.951	0.1	BAD_IK	left
14.1345	0.0165	BAD_IK	left
14.5845	0.05	BAD_IK	left
14.8345	1.8165	BAD_IK	left
21.5015	0.05	BAD_IK	left
21.735	0.2	BAD_IK	left
22.018	0.117	BAD_IK	left
23.0515	0.117	BAD_IK	left
23.2185	0.2165	BAD_IK	left
23.7515	0.05	BAD_IK	left
23.9185	0.0165	BAD_IK	left
24.5185	0.033	BAD_IK	left
25.2015	0.0505	BAD_IK	left
25.835	0.05	BAD_IK	left
26.002	1.0665	BAD_IK	left
27.102	0.9	BAD_IK	left
28.302	0.0165	BAD_IK	left
28.502	0.0835	BAD_IK	left
28.6185	0.2	BAD_IK	left
32.2855	0.05	BAD_IK	left
32.569	0.5165	BAD_IK	left
33.9135	0.0165	BAD_IK	left
34.08	0.0165	BAD_IK	left
35.83	0.1665	BAD_IK	left
36.1635	0.0165	BAD_IK	left
36.38	0.0165	BAD_IK	left
42.229	0.0665	BAD_IK	left
42.5125	0.0165	BAD_IK	left
42.7125	1.2165	BAD_IK	left
43.9625	0.0165	BAD_IK	left
44.079	0.1665	BAD_IK	left
44.279	0.1335	BAD_IK	left
44.529	0.0165	BAD_IK	left
