onset	duration	trial_type	side
0.0	60.0645	FingerTouchPalmClapmrburns	right
0.0	0.067	BAD_IK	right
1.0335	0.0165	BAD_IK	right
15.0345	0.8	BAD_IK	right
17.818	0.3165	BAD_IK	right
23.535	0.267	BAD_IK	right
27.602	0.217	BAD_IK	right
28.019	0.583	BAD_IK	right
28.719	0.9	BAD_IK	right
30.3855	0.2	BAD_IK	right
30.6355	0.05	BAD_IK	right
30.719	0.3335	BAD_IK	right
31.4855	0.417	BAD_IK	right
32.169	0.117	BAD_IK	right
32.719	0.017	BAD_IK	right
34.0175	0.1	BAD_IK	right
34.5675	0.0665	BAD_IK	right
38.6665	0.15	BAD_IK	right
40.7345	0.0335	BAD_IK	right
51.568	0.7835	BAD_IK	right
