onset	duration	trial_type	side
0.0	45.5725	AllFingerPinchesThumbSwipeThumbRotate	right
2.5505	0.083	BAD_IK	right
2.7335	0.067	BAD_IK	right
3.567	0.1835	BAD_IK	right
4.817	0.2335	BAD_IK	right
8.9675	0.2165	BAD_IK	right
9.584	0.25	BAD_IK	right
9.8675	0.0165	BAD_IK	right
10.3175	0.1165	BAD_IK	right
11.601	0.0165	BAD_IK	right
12.0845	0.3665	BAD_IK	right
14.551	0.3335	BAD_IK	right
15.0345	0.2	BAD_IK	right
15.401	0.467	BAD_IK	right
20.1015	0.0165	BAD_IK	right
20.1515	0.2165	BAD_IK	right
20.635	0.05	BAD_IK	right
20.735	0.3335	BAD_IK	right
23.2685	0.0165	BAD_IK	right
24.602	0.133	BAD_IK	right
27.0855	0.0165	BAD_IK	right
30.119	0.3	BAD_IK	right
30.4855	0.667	BAD_IK	right
31.2525	0.083	BAD_IK	right
33.2515	0.0165	BAD_IK	right
33.3845	0.067	BAD_IK	right
33.6345	0.1335	BAD_IK	right
34.3515	0.083	BAD_IK	right
35.2015	2.033	BAD_IK	right
37.5845	0.2835	BAD_IK	right
37.9515	0.05	BAD_IK	right
38.0515	0.133	BAD_IK	right
38.3015	0.3165	BAD_IK	right
38.6515	0.583	BAD_IK	right
42.068	0.15	BAD_IK	right
42.418	0.4665	BAD_IK	right
43.118	0.4165	BAD_IK	right
43.6845	0.0165	BAD_IK	right
45.3845	0.067	BAD_IK	right
