onset	duration	trial_type	side
0.0	44.609	FastPongFronthandBackhandThrowing	right
0.0	0.2335	BAD_IK	right
0.3	0.0335	BAD_IK	right
0.5835	0.6665	BAD_IK	right
1.8	0.0335	BAD_IK	right
2.0335	0.0165	BAD_IK	right
2.0835	0.0665	BAD_IK	right
2.5835	0.3335	BAD_IK	right
2.95	0.0335	BAD_IK	right
3.8335	0.0335	BAD_IK	right
3.9	0.0835	BAD_IK	right
4.417	0.0165	BAD_IK	right
4.7005	0.0665	BAD_IK	right
5.367	0.3	BAD_IK	right
5.7005	0.0165	BAD_IK	right
6.2335	0.0835	BAD_IK	right
6.367	0.0335	BAD_IK	right
6.4335	0.217	BAD_IK	right
6.967	0.167	BAD_IK	right
8.234	0.0165	BAD_IK	right
8.284	0.0165	BAD_IK	right
10.084	0.0665	BAD_IK	right
10.6175	0.6665	BAD_IK	right
12.001	0.0165	BAD_IK	right
12.301	0.45	BAD_IK	right
12.801	0.033	BAD_IK	right
12.9175	0.0335	BAD_IK	right
12.984	0.0335	BAD_IK	right
13.751	0.0335	BAD_IK	right
14.1675	0.317	BAD_IK	right
15.6175	0.0335	BAD_IK	right
16.068	0.033	BAD_IK	right
16.1345	0.2835	BAD_IK	right
16.601	0.25	BAD_IK	right
16.8845	0.5835	BAD_IK	right
18.2345	0.0665	BAD_IK	right
19.0845	0.05	BAD_IK	right
19.168	0.0665	BAD_IK	right
20.0345	0.017	BAD_IK	right
20.9515	0.0165	BAD_IK	right
21.4015	0.4165	BAD_IK	right
22.735	0.033	BAD_IK	right
23.7515	0.0335	BAD_IK	right
24.8685	0.1	BAD_IK	right
25.9185	0.05	BAD_IK	right
26.002	0.033	BAD_IK	right
26.9685	0.15	BAD_IK	right
28.1185	0.017	BAD_IK	right
28.202	0.0165	BAD_IK	right
29.252	0.2835	BAD_IK	right
29.5685	0.067	BAD_IK	right
29.6685	0.0335	BAD_IK	right
29.8355	0.0335	BAD_IK	right
29.902	0.017	BAD_IK	right
30.202	0.017	BAD_IK	right
30.252	0.05	BAD_IK	right
31.2355	0.05	BAD_IK	right
32.369	0.05	BAD_IK	right
33.3495	0.0665	BAD_IK	right
34.416	0.017	BAD_IK	right
34.483	0.0165	BAD_IK	right
35.5495	0.05	BAD_IK	right
36.6165	0.05	BAD_IK	right
37.8	0.033	BAD_IK	right
39.283	0.0335	BAD_IK	right
40.5665	0.0835	BAD_IK	right
40.9	0.0165	BAD_IK	right
40.9495	0.0005	BAD_IK	right
41.95	0.033	BAD_IK	right
42.0165	0.0665	BAD_IK	right
43.0	0.083	BAD_IK	right
44.0	0.0165	BAD_IK	right
44.1165	0.0165	BAD_IK	right
