onset	duration	trial_type	side
0.0	43.897	FastPongFronthandBackhandThrowing	left
0.2665	0.267	BAD_IK	left
1.15	0.3165	BAD_IK	left
1.5335	0.05	BAD_IK	left
1.8835	0.5165	BAD_IK	left
2.967	0.3165	BAD_IK	left
3.317	0.033	BAD_IK	left
3.6335	0.05	BAD_IK	left
3.75	0.05	BAD_IK	left
3.85	0.0335	BAD_IK	left
3.95	0.017	BAD_IK	left
4.667	0.1165	BAD_IK	left
5.1505	0.0165	BAD_IK	left
5.3005	0.2165	BAD_IK	left
5.5505	0.05	BAD_IK	left
6.3835	0.317	BAD_IK	left
7.217	0.1835	BAD_IK	left
7.567	0.0335	BAD_IK	left
8.3005	0.0335	BAD_IK	left
10.5675	0.0665	BAD_IK	left
11.2175	0.4	BAD_IK	left
11.651	0.0165	BAD_IK	left
15.9175	0.0835	BAD_IK	left
16.0345	0.0665	BAD_IK	left
16.168	0.05	BAD_IK	left
17.4845	0.3665	BAD_IK	left
17.901	0.017	BAD_IK	left
18.668	0.05	BAD_IK	left
20.868	0.017	BAD_IK	left
21.085	0.033	BAD_IK	left
21.7015	0.05	BAD_IK	left
21.785	0.033	BAD_IK	left
21.8515	0.0165	BAD_IK	left
22.735	0.0165	BAD_IK	left
24.1185	0.133	BAD_IK	left
24.9515	0.2335	BAD_IK	left
25.285	0.05	BAD_IK	left
25.435	0.1	BAD_IK	left
26.285	0.35	BAD_IK	left
26.735	0.017	BAD_IK	left
27.602	0.3	BAD_IK	left
30.152	0.117	BAD_IK	left
30.302	0.0835	BAD_IK	left
30.419	0.0165	BAD_IK	left
31.569	0.0165	BAD_IK	left
31.619	0.0165	BAD_IK	left
32.7525	0.0665	BAD_IK	left
32.8525	0.033	BAD_IK	left
36.202	0.2	BAD_IK	left
37.368	0.0165	BAD_IK	left
38.1345	0.0165	BAD_IK	left
38.551	0.017	BAD_IK	left
39.318	0.2	BAD_IK	left
39.551	0.0335	BAD_IK	left
39.6845	0.0165	BAD_IK	left
39.7345	0.0165	BAD_IK	left
40.5525	0.0335	BAD_IK	left
40.619	0.1335	BAD_IK	left
40.786	0.0165	BAD_IK	left
40.869	0.017	BAD_IK	left
41.019	0.0335	BAD_IK	left
43.286	0.0665	BAD_IK	left
