onset	duration	trial_type	side
0.0	59.3325	FingerFreeform	right
0.0	0.05	BAD_IK	right
9.284	0.267	BAD_IK	right
11.4845	0.083	BAD_IK	right
12.0845	0.183	BAD_IK	right
12.3175	0.05	BAD_IK	right
12.601	0.45	BAD_IK	right
22.6515	0.3505	BAD_IK	right
23.052	0.183	BAD_IK	right
41.1015	0.033	BAD_IK	right
41.5345	0.2	BAD_IK	right
43.65	0.0835	BAD_IK	right
44.4335	0.15	BAD_IK	right
46.35	0.0835	BAD_IK	right
51.85	0.0335	BAD_IK	right
52.3335	0.0665	BAD_IK	right
52.55	0.3	BAD_IK	right
52.9335	0.15	BAD_IK	right
53.1335	0.35	BAD_IK	right
53.5335	0.0165	BAD_IK	right
55.1	0.05	BAD_IK	right
55.2335	0.183	BAD_IK	right
55.45	0.0165	BAD_IK	right
56.3835	0.083	BAD_IK	right
57.3165	0.4	BAD_IK	right
