onset	duration	trial_type	side
0.0	239.8365	TwoHandedFreeStyle	left
0.0	0.067	BAD_IK	left
8.184	0.3335	BAD_IK	left
9.0175	0.3165	BAD_IK	left
9.3675	0.0165	BAD_IK	left
14.8345	0.3665	BAD_IK	left
17.1515	0.133	BAD_IK	left
18.0515	0.1665	BAD_IK	left
31.2525	0.0165	BAD_IK	left
31.8855	0.1	BAD_IK	left
35.4165	0.0165	BAD_IK	left
36.1835	0.0165	BAD_IK	left
36.65	0.4665	BAD_IK	left
37.5665	0.05	BAD_IK	left
37.733	0.217	BAD_IK	left
39.4165	0.05	BAD_IK	left
39.8835	0.15	BAD_IK	left
40.4165	0.2	BAD_IK	left
46.1665	0.017	BAD_IK	left
47.5835	0.233	BAD_IK	left
50.218	0.083	BAD_IK	left
51.3345	0.0335	BAD_IK	left
51.451	0.0835	BAD_IK	left
62.0515	0.283	BAD_IK	left
62.368	0.033	BAD_IK	left
62.8345	0.35	BAD_IK	left
63.251	0.017	BAD_IK	left
64.0515	0.15	BAD_IK	left
65.8665	0.0335	BAD_IK	left
66.6835	0.1	BAD_IK	left
67.1665	0.0835	BAD_IK	left
67.3335	0.15	BAD_IK	left
68.45	0.0835	BAD_IK	left
68.9	0.05	BAD_IK	left
69.1165	0.0835	BAD_IK	left
69.85	0.05	BAD_IK	left
71.7665	0.067	BAD_IK	left
77.2345	0.0835	BAD_IK	left
85.518	0.0835	BAD_IK	left
85.7345	0.067	BAD_IK	left
86.8515	0.0165	BAD_IK	left
89.018	0.3665	BAD_IK	left
90.368	0.25	BAD_IK	left
90.6515	0.05	BAD_IK	left
92.2845	0.117	BAD_IK	left
92.5515	0.083	BAD_IK	left
92.968	0.3665	BAD_IK	left
93.7515	0.3665	BAD_IK	left
94.4015	0.2665	BAD_IK	left
95.7345	0.4	BAD_IK	left
97.5015	0.233	BAD_IK	left
98.2845	0.167	BAD_IK	left
98.568	0.0335	BAD_IK	left
100.1345	0.267	BAD_IK	left
101.4845	0.0335	BAD_IK	left
101.8015	0.033	BAD_IK	left
102.2345	0.0835	BAD_IK	left
103.3515	0.05	BAD_IK	left
104.4845	0.1	BAD_IK	left
114.368	0.0165	BAD_IK	left
126.1345	0.4	BAD_IK	left
127.918	0.0665	BAD_IK	left
152.768	0.15	BAD_IK	left
153.635	0.15	BAD_IK	left
156.1515	0.0665	BAD_IK	left
157.7515	0.0335	BAD_IK	left
160.735	0.05	BAD_IK	left
161.1515	0.0335	BAD_IK	left
163.185	0.35	BAD_IK	left
166.685	0.1165	BAD_IK	left
172.818	0.1335	BAD_IK	left
173.6015	0.15	BAD_IK	left
176.6015	0.183	BAD_IK	left
194.1345	0.067	BAD_IK	left
194.518	0.0665	BAD_IK	left
194.6845	0.1	BAD_IK	left
195.951	0.2835	BAD_IK	left
196.6845	0.6165	BAD_IK	left
197.401	0.0335	BAD_IK	left
197.618	0.033	BAD_IK	left
197.868	0.15	BAD_IK	left
199.868	0.133	BAD_IK	left
200.251	0.0835	BAD_IK	left
200.4345	0.05	BAD_IK	left
200.951	0.2835	BAD_IK	left
201.618	0.033	BAD_IK	left
202.8345	0.4835	BAD_IK	left
204.068	0.1165	BAD_IK	left
204.6345	0.0835	BAD_IK	left
205.001	0.267	BAD_IK	left
210.068	0.183	BAD_IK	left
212.501	0.317	BAD_IK	left
230.068	0.383	BAD_IK	left
237.9345	0.0665	BAD_IK	left
238.1175	0.0335	BAD_IK	left
238.1845	0.083	BAD_IK	left
