onset	duration	trial_type	side
0.0	58.989	ThumbsSwipesWholeHand	right
0.0	0.4	BAD_IK	right
2.0665	0.1	BAD_IK	right
10.634	0.0165	BAD_IK	right
10.7005	0.017	BAD_IK	right
10.7505	0.0335	BAD_IK	right
11.1675	0.3165	BAD_IK	right
11.684	1.6335	BAD_IK	right
20.1515	0.283	BAD_IK	right
21.368	0.017	BAD_IK	right
21.485	0.05	BAD_IK	right
23.0685	1.05	BAD_IK	right
34.1135	0.05	BAD_IK	right
35.0305	0.2	BAD_IK	right
38.8305	0.8165	BAD_IK	right
42.414	0.4165	BAD_IK	right
44.147	0.2665	BAD_IK	right
46.697	0.0665	BAD_IK	right
47.3635	0.1335	BAD_IK	right
48.965	0.0665	BAD_IK	right
58.2985	0.233	BAD_IK	right
