onset	duration	trial_type	side
0.0	60.781	WristFlexionAbduction	left
0.0	0.0665	BAD_IK	left
7.667	0.017	BAD_IK	left
33.8305	0.4165	BAD_IK	left
36.4625	0.9665	BAD_IK	left
37.4625	0.0835	BAD_IK	left
38.5625	0.6	BAD_IK	left
39.429	0.2165	BAD_IK	left
39.679	0.6165	BAD_IK	left
41.9625	0.0165	BAD_IK	left
44.6455	0.317	BAD_IK	left
44.9955	0.05	BAD_IK	left
45.7125	0.4165	BAD_IK	left
46.1625	0.05	BAD_IK	left
46.279	0.167	BAD_IK	left
49.4625	0.283	BAD_IK	left
49.9625	0.083	BAD_IK	left
50.5125	0.133	BAD_IK	left
55.1125	0.1	BAD_IK	left
