onset	duration	trial_type	side
0.0	59.0285	FingerWigglingSpreading	right
0.0	0.167	BAD_IK	right
2.867	0.0835	BAD_IK	right
3.9005	0.233	BAD_IK	right
4.2335	0.1335	BAD_IK	right
4.6005	0.1335	BAD_IK	right
5.167	0.067	BAD_IK	right
5.4505	0.05	BAD_IK	right
7.084	0.2	BAD_IK	right
7.6675	0.183	BAD_IK	right
10.234	0.8	BAD_IK	right
15.651	0.017	BAD_IK	right
15.768	0.0165	BAD_IK	right
15.8845	0.0335	BAD_IK	right
21.335	0.5835	BAD_IK	right
23.885	0.017	BAD_IK	right
24.1185	0.1165	BAD_IK	right
24.4185	0.2665	BAD_IK	right
27.302	0.1835	BAD_IK	right
32.236	0.0665	BAD_IK	right
33.3815	0.0665	BAD_IK	right
39.6655	0.0665	BAD_IK	right
42.682	0.0165	BAD_IK	right
44.7655	0.0165	BAD_IK	right
46.583	0.017	BAD_IK	right
