onset	duration	trial_type	side
0.0	239.0475	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
6.35	0.2835	BAD_IK	left
6.7	0.417	BAD_IK	left
7.1505	0.033	BAD_IK	left
7.9835	0.767	BAD_IK	left
9.7005	4.5505	BAD_IK	left
16.0175	1.9	BAD_IK	left
18.1675	1.417	BAD_IK	left
19.718	1.5	BAD_IK	left
21.318	0.9165	BAD_IK	left
22.318	0.0665	BAD_IK	left
30.3855	0.65	BAD_IK	left
32.202	0.947	BAD_IK	left
34.4325	0.6835	BAD_IK	left
38.933	0.05	BAD_IK	left
39.683	0.2665	BAD_IK	left
53.683	0.35	BAD_IK	left
54.133	0.6665	BAD_IK	left
55.2995	1.15	BAD_IK	left
57.0665	0.4	BAD_IK	left
59.633	0.1835	BAD_IK	left
62.4175	0.0835	BAD_IK	left
63.051	0.2	BAD_IK	left
63.284	1.467	BAD_IK	left
64.8675	0.3835	BAD_IK	left
65.351	0.183	BAD_IK	left
65.7845	0.0165	BAD_IK	left
65.8345	0.383	BAD_IK	left
66.2675	1.2	BAD_IK	left
74.051	0.0835	BAD_IK	left
75.4675	0.15	BAD_IK	left
78.4345	0.133	BAD_IK	left
79.301	0.2665	BAD_IK	left
84.7175	0.25	BAD_IK	left
95.301	0.1665	BAD_IK	left
96.2345	0.75	BAD_IK	left
102.4345	1.2665	BAD_IK	left
106.9675	0.9	BAD_IK	left
111.401	0.8165	BAD_IK	left
115.2175	0.767	BAD_IK	left
120.9845	0.6165	BAD_IK	left
122.101	0.5	BAD_IK	left
140.1675	0.017	BAD_IK	left
141.5845	0.1165	BAD_IK	left
142.0175	0.267	BAD_IK	left
145.2175	0.1835	BAD_IK	left
149.151	0.1665	BAD_IK	left
156.8175	0.55	BAD_IK	left
184.9845	0.5835	BAD_IK	left
185.668	0.0665	BAD_IK	left
203.818	0.55	BAD_IK	left
204.468	0.35	BAD_IK	left
216.9015	0.433	BAD_IK	left
218.1845	3.9335	BAD_IK	left
222.1845	0.6835	BAD_IK	left
