onset	duration	trial_type	side
0.0	59.1645	ThumbsSwipesWholeHand	right
0.0	0.117	BAD_IK	right
9.201	1.1	BAD_IK	right
11.8845	3.6165	BAD_IK	right
15.551	0.067	BAD_IK	right
15.718	11.184	BAD_IK	right
30.6355	0.35	BAD_IK	right
34.6795	0.2	BAD_IK	right
39.064	0.1835	BAD_IK	right
39.4975	0.6165	BAD_IK	right
40.7305	1.7335	BAD_IK	right
43.8305	0.85	BAD_IK	right
44.714	0.6335	BAD_IK	right
45.664	0.65	BAD_IK	right
47.3305	0.1	BAD_IK	right
48.2975	0.033	BAD_IK	right
48.6975	0.45	BAD_IK	right
50.0975	0.0165	BAD_IK	right
50.3975	0.55	BAD_IK	right
52.014	1.3	BAD_IK	right
53.7305	0.767	BAD_IK	right
55.014	0.0165	BAD_IK	right
55.5305	0.1835	BAD_IK	right
57.3805	0.067	BAD_IK	right
58.2805	0.0335	BAD_IK	right
