onset	duration	trial_type	side
0.0	239.045	TwoHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
4.7335	0.5835	BAD_IK	right
9.7005	0.55	BAD_IK	right
12.534	0.3335	BAD_IK	right
15.501	0.0165	BAD_IK	right
16.068	0.1165	BAD_IK	right
19.618	0.2335	BAD_IK	right
20.168	0.5835	BAD_IK	right
21.2515	0.2835	BAD_IK	right
22.585	0.05	BAD_IK	right
23.8685	0.283	BAD_IK	right
24.3015	0.317	BAD_IK	right
31.002	0.6335	BAD_IK	right
31.902	0.1835	BAD_IK	right
32.6995	1.0335	BAD_IK	right
33.8995	0.35	BAD_IK	right
35.0665	0.45	BAD_IK	right
36.232	0.25	BAD_IK	right
37.6985	1.0335	BAD_IK	right
39.133	0.0835	BAD_IK	right
40.033	0.0165	BAD_IK	right
40.3995	0.1835	BAD_IK	right
41.2665	0.55	BAD_IK	right
42.333	0.05	BAD_IK	right
42.7165	0.6835	BAD_IK	right
43.7665	0.0335	BAD_IK	right
47.1495	1.05	BAD_IK	right
48.533	0.85	BAD_IK	right
49.883	0.067	BAD_IK	right
53.8665	0.2335	BAD_IK	right
56.1	0.383	BAD_IK	right
56.833	0.567	BAD_IK	right
57.683	0.467	BAD_IK	right
58.7665	0.5835	BAD_IK	right
59.4665	0.6665	BAD_IK	right
60.9	0.333	BAD_IK	right
61.8165	0.2335	BAD_IK	right
62.25	0.233	BAD_IK	right
63.4165	1.2	BAD_IK	right
64.7	0.85	BAD_IK	right
65.783	0.5335	BAD_IK	right
66.4165	0.2335	BAD_IK	right
67.0665	0.0665	BAD_IK	right
70.3	0.25	BAD_IK	right
70.783	0.0835	BAD_IK	right
72.383	0.017	BAD_IK	right
72.65	0.0665	BAD_IK	right
74.95	0.7	BAD_IK	right
77.6165	0.0335	BAD_IK	right
78.683	0.1835	BAD_IK	right
83.7	0.133	BAD_IK	right
83.883	0.017	BAD_IK	right
88.3665	0.35	BAD_IK	right
88.8	0.233	BAD_IK	right
92.083	1.4	BAD_IK	right
93.55	0.033	BAD_IK	right
94.6165	0.0165	BAD_IK	right
94.9665	0.2665	BAD_IK	right
96.783	0.017	BAD_IK	right
99.483	0.2835	BAD_IK	right
104.5665	0.5335	BAD_IK	right
108.75	1.1665	BAD_IK	right
112.933	0.817	BAD_IK	right
115.568	0.4165	BAD_IK	right
116.601	0.4	BAD_IK	right
121.4845	1.1165	BAD_IK	right
122.868	0.083	BAD_IK	right
123.2345	0.4835	BAD_IK	right
124.5845	0.5165	BAD_IK	right
127.051	0.067	BAD_IK	right
128.751	0.117	BAD_IK	right
129.218	0.8	BAD_IK	right
132.2345	0.3165	BAD_IK	right
141.7845	0.0165	BAD_IK	right
143.751	0.017	BAD_IK	right
145.068	0.35	BAD_IK	right
146.2345	0.1165	BAD_IK	right
146.401	0.1835	BAD_IK	right
146.618	0.133	BAD_IK	right
152.851	0.75	BAD_IK	right
179.2845	0.9835	BAD_IK	right
180.3515	0.083	BAD_IK	right
182.3845	0.767	BAD_IK	right
185.8015	0.1	BAD_IK	right
195.1515	0.483	BAD_IK	right
197.7345	0.267	BAD_IK	right
198.5515	0.05	BAD_IK	right
201.3845	0.7	BAD_IK	right
202.4345	0.95	BAD_IK	right
208.3845	0.3	BAD_IK	right
211.668	0.0835	BAD_IK	right
211.885	0.083	BAD_IK	right
213.718	0.0335	BAD_IK	right
214.385	0.683	BAD_IK	right
218.318	0.167	BAD_IK	right
218.7015	0.2165	BAD_IK	right
219.3015	0.4335	BAD_IK	right
221.235	0.2165	BAD_IK	right
221.9015	0.2165	BAD_IK	right
222.235	0.933	BAD_IK	right
228.0515	0.2665	BAD_IK	right
230.418	0.05	BAD_IK	right
230.5515	0.2	BAD_IK	right
230.785	0.0165	BAD_IK	right
231.3015	0.15	BAD_IK	right
231.7185	0.033	BAD_IK	right
231.8685	0.083	BAD_IK	right
232.2015	0.5	BAD_IK	right
