onset	duration	trial_type	side
0.0	59.8675	WristFlexionAbduction	left
14.4675	0.4835	BAD_IK	left
15.5675	0.3165	BAD_IK	left
16.7675	0.0835	BAD_IK	left
17.7845	0.3665	BAD_IK	left
18.9345	0.35	BAD_IK	left
20.151	0.2835	BAD_IK	left
28.335	0.1	BAD_IK	left
28.485	0.0835	BAD_IK	left
35.38	0.533	BAD_IK	left
36.6455	0.15	BAD_IK	left
37.829	0.0335	BAD_IK	left
38.729	0.2335	BAD_IK	left
39.9455	0.3	BAD_IK	left
41.162	0.3335	BAD_IK	left
42.662	0.2835	BAD_IK	left
55.997	0.4835	BAD_IK	left
57.1135	0.1835	BAD_IK	left
58.0805	0.0665	BAD_IK	left
58.9135	0.1835	BAD_IK	left
