onset	duration	trial_type	side
0.0	59.9045	FingerPinchesSingleFingerPinchesMultiple	right
0.35	0.017	BAD_IK	right
0.4	0.05	BAD_IK	right
0.5	0.2335	BAD_IK	right
0.85	0.4835	BAD_IK	right
8.684	0.0165	BAD_IK	right
11.8845	0.0665	BAD_IK	right
12.001	1.2835	BAD_IK	right
13.351	0.2835	BAD_IK	right
25.6355	2.15	BAD_IK	right
31.3855	0.0835	BAD_IK	right
31.9855	0.217	BAD_IK	right
32.769	0.0335	BAD_IK	right
39.05	0.1335	BAD_IK	right
39.2165	0.05	BAD_IK	right
39.4165	0.2335	BAD_IK	right
40.082	0.2165	BAD_IK	right
51.1665	0.1335	BAD_IK	right
52.55	0.1165	BAD_IK	right
