onset	duration	trial_type	side
0.0	239.581	TwoHandedFreeStyle	left
0.0	0.1335	BAD_IK	left
8.217	0.1335	BAD_IK	left
16.9345	0.6	BAD_IK	left
17.618	0.4165	BAD_IK	left
24.3185	0.033	BAD_IK	left
31.5355	0.1835	BAD_IK	left
37.7345	0.2335	BAD_IK	left
38.401	0.117	BAD_IK	left
58.7025	0.25	BAD_IK	left
68.686	0.1165	BAD_IK	left
68.919	0.1	BAD_IK	left
69.086	0.0165	BAD_IK	left
69.236	0.3165	BAD_IK	left
79.4525	0.05	BAD_IK	left
79.719	0.15	BAD_IK	left
89.286	0.1665	BAD_IK	left
89.486	0.6165	BAD_IK	left
93.536	0.1165	BAD_IK	left
97.936	0.333	BAD_IK	left
100.669	0.017	BAD_IK	left
100.736	0.55	BAD_IK	left
101.386	0.833	BAD_IK	left
104.7025	0.0335	BAD_IK	left
105.636	0.233	BAD_IK	left
111.736	0.883	BAD_IK	left
112.7525	0.5665	BAD_IK	left
120.069	0.1165	BAD_IK	left
120.2355	0.017	BAD_IK	left
122.819	1.4335	BAD_IK	left
133.5025	0.9	BAD_IK	left
134.469	0.4335	BAD_IK	left
144.437	0.05	BAD_IK	left
144.687	0.55	BAD_IK	left
145.354	0.233	BAD_IK	left
152.337	0.017	BAD_IK	left
154.737	1.367	BAD_IK	left
163.354	1.2	BAD_IK	left
165.104	0.25	BAD_IK	left
171.637	0.1835	BAD_IK	left
171.9205	0.1335	BAD_IK	left
174.154	1.483	BAD_IK	left
185.187	0.367	BAD_IK	left
185.637	0.05	BAD_IK	left
196.5205	0.7165	BAD_IK	left
197.287	0.25	BAD_IK	left
208.137	0.0835	BAD_IK	left
208.254	0.1165	BAD_IK	left
218.454	0.9165	BAD_IK	left
219.8705	0.0835	BAD_IK	left
228.6875	1.0	BAD_IK	left
229.7205	0.0835	BAD_IK	left
236.8375	1.35	BAD_IK	left
