onset	duration	trial_type	side
0.0	239.581	TwoHandedFreeStyle	right
0.0	0.1665	BAD_IK	right
0.8665	0.667	BAD_IK	right
2.2	0.15	BAD_IK	right
2.417	0.0165	BAD_IK	right
2.4835	0.0335	BAD_IK	right
9.184	0.0165	BAD_IK	right
9.234	0.0835	BAD_IK	right
11.3005	0.4835	BAD_IK	right
11.901	0.4165	BAD_IK	right
17.4845	0.0665	BAD_IK	right
17.601	0.05	BAD_IK	right
20.735	0.583	BAD_IK	right
24.8685	0.15	BAD_IK	right
30.919	0.0165	BAD_IK	right
31.069	0.783	BAD_IK	right
32.669	0.2	BAD_IK	right
32.9025	0.05	BAD_IK	right
38.4345	0.0165	BAD_IK	right
38.7345	0.0335	BAD_IK	right
38.8345	0.25	BAD_IK	right
41.0165	0.1835	BAD_IK	right
41.233	0.1835	BAD_IK	right
50.8165	0.55	BAD_IK	right
51.9165	0.3665	BAD_IK	right
52.383	0.0335	BAD_IK	right
53.383	0.0335	BAD_IK	right
55.5665	0.1	BAD_IK	right
59.6175	0.017	BAD_IK	right
61.7845	0.0665	BAD_IK	right
61.8845	0.55	BAD_IK	right
62.818	0.15	BAD_IK	right
63.001	0.767	BAD_IK	right
64.1345	0.05	BAD_IK	right
64.3345	0.15	BAD_IK	right
66.1345	0.2165	BAD_IK	right
66.4845	0.0165	BAD_IK	right
73.0345	0.5835	BAD_IK	right
73.651	0.0335	BAD_IK	right
74.101	0.55	BAD_IK	right
75.1845	0.4335	BAD_IK	right
75.6845	0.0335	BAD_IK	right
76.251	0.0335	BAD_IK	right
76.3845	0.1335	BAD_IK	right
76.768	0.083	BAD_IK	right
77.551	0.067	BAD_IK	right
77.851	0.1	BAD_IK	right
83.268	0.05	BAD_IK	right
84.1845	0.1665	BAD_IK	right
85.401	0.0835	BAD_IK	right
86.4345	0.25	BAD_IK	right
90.468	0.0165	BAD_IK	right
90.618	0.0665	BAD_IK	right
92.7845	0.45	BAD_IK	right
93.5345	0.7	BAD_IK	right
101.3845	0.0835	BAD_IK	right
101.518	0.7665	BAD_IK	right
102.3845	0.0165	BAD_IK	right
102.4345	0.3665	BAD_IK	right
105.018	0.7165	BAD_IK	right
105.901	0.65	BAD_IK	right
107.301	0.517	BAD_IK	right
108.668	0.2	BAD_IK	right
108.918	0.15	BAD_IK	right
112.401	0.3	BAD_IK	right
112.768	0.433	BAD_IK	right
113.601	0.017	BAD_IK	right
113.668	0.05	BAD_IK	right
113.768	0.1	BAD_IK	right
113.901	0.0835	BAD_IK	right
115.951	1.45	BAD_IK	right
118.401	0.367	BAD_IK	right
123.4345	0.8	BAD_IK	right
124.468	0.3	BAD_IK	right
127.051	0.517	BAD_IK	right
134.1845	0.25	BAD_IK	right
137.7345	0.5	BAD_IK	right
138.6845	0.3665	BAD_IK	right
145.1345	0.0835	BAD_IK	right
146.0345	0.0835	BAD_IK	right
146.2345	0.0335	BAD_IK	right
147.468	0.0165	BAD_IK	right
148.468	0.5665	BAD_IK	right
149.068	0.15	BAD_IK	right
149.868	0.233	BAD_IK	right
150.5345	0.3835	BAD_IK	right
155.401	0.217	BAD_IK	right
155.8345	0.1165	BAD_IK	right
156.0345	0.35	BAD_IK	right
158.351	0.55	BAD_IK	right
164.0845	0.2665	BAD_IK	right
165.968	0.05	BAD_IK	right
167.251	0.6005	BAD_IK	right
168.0015	0.0665	BAD_IK	right
174.9515	0.75	BAD_IK	right
178.368	0.5335	BAD_IK	right
179.6515	0.0665	BAD_IK	right
181.0845	0.25	BAD_IK	right
192.0015	0.15	BAD_IK	right
194.518	0.0165	BAD_IK	right
197.2015	0.583	BAD_IK	right
198.2515	0.1165	BAD_IK	right
198.4015	0.033	BAD_IK	right
202.268	0.35	BAD_IK	right
208.785	0.083	BAD_IK	right
212.235	0.033	BAD_IK	right
212.3015	1.2335	BAD_IK	right
219.135	0.333	BAD_IK	right
222.5515	0.367	BAD_IK	right
223.185	0.0165	BAD_IK	right
223.2515	0.1	BAD_IK	right
229.2515	0.317	BAD_IK	right
232.2685	0.25	BAD_IK	right
237.5185	0.033	BAD_IK	right
237.6185	0.25	BAD_IK	right
237.935	0.05	BAD_IK	right
239.4185	0.163	BAD_IK	right
