onset	duration	trial_type	side
0.0	59.4645	ThumbsSwipesWholeHand	left
0.0	0.017	BAD_IK	left
2.1835	0.267	BAD_IK	left
2.517	0.4335	BAD_IK	left
3.117	0.2665	BAD_IK	left
3.417	0.3665	BAD_IK	left
3.9005	0.033	BAD_IK	left
3.9835	0.9505	BAD_IK	left
5.134	0.8165	BAD_IK	left
28.119	1.6665	BAD_IK	left
37.169	0.467	BAD_IK	left
38.036	0.233	BAD_IK	left
38.619	0.1505	BAD_IK	left
42.6525	0.4835	BAD_IK	left
43.186	1.0335	BAD_IK	left
44.3025	0.2335	BAD_IK	left
45.136	0.6	BAD_IK	left
45.7695	0.55	BAD_IK	left
46.4695	0.333	BAD_IK	left
47.236	1.9835	BAD_IK	left
49.3695	0.05	BAD_IK	left
51.9695	0.2665	BAD_IK	left
52.3695	0.15	BAD_IK	left
52.5525	0.1335	BAD_IK	left
53.486	0.2665	BAD_IK	left
53.919	0.2835	BAD_IK	left
55.636	0.05	BAD_IK	left
55.886	0.3665	BAD_IK	left
56.386	0.1835	BAD_IK	left
57.2025	0.0335	BAD_IK	left
57.3195	0.0165	BAD_IK	left
58.5195	0.15	BAD_IK	left
58.7025	0.467	BAD_IK	left
59.2525	0.2125	BAD_IK	left
