onset	duration	trial_type	side
0.0	44.7965	unconstrained	left
0.0	0.1	BAD_IK	left
3.9335	0.767	BAD_IK	left
4.867	0.0335	BAD_IK	left
5.667	0.067	BAD_IK	left
6.2005	0.0165	BAD_IK	left
6.284	0.45	BAD_IK	left
6.784	0.5335	BAD_IK	left
8.6175	0.05	BAD_IK	left
10.234	0.1	BAD_IK	left
10.934	3.684	BAD_IK	left
17.4345	0.267	BAD_IK	left
17.7845	0.05	BAD_IK	left
18.3015	0.15	BAD_IK	left
18.485	0.033	BAD_IK	left
18.5515	0.8335	BAD_IK	left
27.252	0.0835	BAD_IK	left
29.8855	0.0835	BAD_IK	left
30.1025	0.033	BAD_IK	left
30.2355	0.017	BAD_IK	left
30.3525	0.15	BAD_IK	left
30.5355	0.1835	BAD_IK	left
30.9025	0.033	BAD_IK	left
31.869	0.1665	BAD_IK	left
32.1025	3.8015	BAD_IK	left
35.9375	0.083	BAD_IK	left
36.204	0.0165	BAD_IK	left
37.3375	0.033	BAD_IK	left
37.7205	0.0835	BAD_IK	left
37.8705	0.05	BAD_IK	left
38.854	0.1665	BAD_IK	left
39.2205	0.117	BAD_IK	left
39.3705	0.95	BAD_IK	left
40.354	0.3665	BAD_IK	left
40.9705	0.05	BAD_IK	left
41.5205	0.0835	BAD_IK	left
43.2705	0.0335	BAD_IK	left
