onset	duration	trial_type	side
0.0	58.457	HandClawGraspFlicks	right
0.0	0.0165	BAD_IK	right
0.5165	0.517	BAD_IK	right
1.95	0.1835	BAD_IK	right
2.767	0.8165	BAD_IK	right
12.584	0.05	BAD_IK	right
12.9175	1.4	BAD_IK	right
17.918	0.2165	BAD_IK	right
22.3515	0.0335	BAD_IK	right
22.418	0.1335	BAD_IK	right
24.5685	0.0165	BAD_IK	right
28.5855	0.083	BAD_IK	right
28.702	0.2835	BAD_IK	right
36.211	0.0335	BAD_IK	right
40.9945	0.0665	BAD_IK	right
41.5275	0.467	BAD_IK	right
48.078	0.133	BAD_IK	right
48.5445	0.3	BAD_IK	right
48.878	0.1165	BAD_IK	right
51.0445	0.0665	BAD_IK	right
52.1445	0.0335	BAD_IK	right
55.0945	0.0665	BAD_IK	right
55.4945	0.4	BAD_IK	right
