onset	duration	trial_type	side
0.0	185.5435	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
3.8	0.4165	BAD_IK	right
4.35	0.1	BAD_IK	right
5.167	0.283	BAD_IK	right
5.9	0.0335	BAD_IK	right
10.417	0.017	BAD_IK	right
11.2005	0.0165	BAD_IK	right
12.234	0.0165	BAD_IK	right
12.3175	0.0165	BAD_IK	right
12.684	0.05	BAD_IK	right
12.934	0.0165	BAD_IK	right
13.0175	0.033	BAD_IK	right
16.251	0.1165	BAD_IK	right
22.1015	0.1	BAD_IK	right
27.3185	0.05	BAD_IK	right
27.602	0.7	BAD_IK	right
29.0185	0.0335	BAD_IK	right
29.5185	0.0665	BAD_IK	right
30.2355	0.2165	BAD_IK	right
31.4185	0.067	BAD_IK	right
31.952	0.0665	BAD_IK	right
34.681	0.0335	BAD_IK	right
37.0315	0.0165	BAD_IK	right
37.1315	0.0165	BAD_IK	right
37.248	0.3835	BAD_IK	right
38.4315	0.1835	BAD_IK	right
38.965	0.1165	BAD_IK	right
39.115	0.1165	BAD_IK	right
39.2815	0.05	BAD_IK	right
40.5315	0.25	BAD_IK	right
41.8815	0.167	BAD_IK	right
42.883	0.25	BAD_IK	right
43.5165	0.2165	BAD_IK	right
44.1995	0.017	BAD_IK	right
44.7665	0.383	BAD_IK	right
46.0315	0.267	BAD_IK	right
46.4485	0.3165	BAD_IK	right
47.115	0.4335	BAD_IK	right
47.6985	0.35	BAD_IK	right
48.2315	0.25	BAD_IK	right
49.4315	0.1	BAD_IK	right
50.0815	0.267	BAD_IK	right
50.3815	0.05	BAD_IK	right
51.015	0.2335	BAD_IK	right
51.2815	0.0335	BAD_IK	right
51.3815	0.0335	BAD_IK	right
51.4485	0.0165	BAD_IK	right
51.4985	0.033	BAD_IK	right
52.065	0.1335	BAD_IK	right
52.2315	0.117	BAD_IK	right
53.0485	0.3	BAD_IK	right
53.8315	0.65	BAD_IK	right
54.5485	0.1	BAD_IK	right
56.448	0.5	BAD_IK	right
57.8985	0.3	BAD_IK	right
58.8315	1.8335	BAD_IK	right
65.015	2.2	BAD_IK	right
67.3985	0.1	BAD_IK	right
67.5315	0.5	BAD_IK	right
68.265	0.2665	BAD_IK	right
70.4985	0.133	BAD_IK	right
71.0315	0.4335	BAD_IK	right
72.0985	0.183	BAD_IK	right
72.3815	0.1	BAD_IK	right
72.9315	0.1	BAD_IK	right
73.0815	0.617	BAD_IK	right
75.0485	0.033	BAD_IK	right
75.2315	0.317	BAD_IK	right
76.5315	0.35	BAD_IK	right
76.965	0.2	BAD_IK	right
80.715	0.2335	BAD_IK	right
85.015	0.2835	BAD_IK	right
86.9985	0.1165	BAD_IK	right
87.3315	0.2335	BAD_IK	right
89.1815	0.1	BAD_IK	right
90.415	0.3	BAD_IK	right
91.4485	0.2	BAD_IK	right
92.665	0.1165	BAD_IK	right
100.2485	0.033	BAD_IK	right
100.7815	0.0835	BAD_IK	right
100.9315	0.0335	BAD_IK	right
104.1315	0.05	BAD_IK	right
104.565	0.0665	BAD_IK	right
104.7985	0.1665	BAD_IK	right
105.2815	0.7	BAD_IK	right
106.0985	0.283	BAD_IK	right
106.4315	0.0835	BAD_IK	right
108.6815	0.1835	BAD_IK	right
109.0985	0.033	BAD_IK	right
109.2315	0.0335	BAD_IK	right
109.6485	0.183	BAD_IK	right
110.0485	0.2165	BAD_IK	right
110.3815	0.1335	BAD_IK	right
110.6815	0.1335	BAD_IK	right
121.3485	0.133	BAD_IK	right
121.7315	0.017	BAD_IK	right
122.215	0.5335	BAD_IK	right
122.7815	0.15	BAD_IK	right
124.015	0.5835	BAD_IK	right
124.8485	0.85	BAD_IK	right
126.315	0.4665	BAD_IK	right
133.665	0.3	BAD_IK	right
134.0315	0.2	BAD_IK	right
134.265	0.0165	BAD_IK	right
135.215	0.05	BAD_IK	right
135.2985	0.15	BAD_IK	right
136.0985	0.033	BAD_IK	right
136.165	0.0165	BAD_IK	right
136.215	0.0165	BAD_IK	right
136.7985	0.0165	BAD_IK	right
137.165	0.1835	BAD_IK	right
138.565	0.5165	BAD_IK	right
139.165	0.1	BAD_IK	right
142.115	0.6665	BAD_IK	right
142.8815	0.75	BAD_IK	right
156.432	0.033	BAD_IK	right
168.765	0.017	BAD_IK	right
173.082	2.3665	BAD_IK	right
