onset	duration	trial_type	side
0.0	185.549	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
0.9665	0.017	BAD_IK	left
1.1835	0.1165	BAD_IK	left
3.917	0.0165	BAD_IK	left
5.167	0.05	BAD_IK	left
5.7505	0.0165	BAD_IK	left
5.9505	0.3665	BAD_IK	left
9.2675	0.0165	BAD_IK	left
17.3345	0.0165	BAD_IK	left
21.085	0.05	BAD_IK	left
22.085	0.05	BAD_IK	left
25.952	0.0665	BAD_IK	left
27.0185	0.0165	BAD_IK	left
27.285	0.017	BAD_IK	left
27.335	0.15	BAD_IK	left
28.102	0.0165	BAD_IK	left
30.652	0.0835	BAD_IK	left
31.202	0.017	BAD_IK	left
32.3025	0.2665	BAD_IK	left
32.6355	0.0335	BAD_IK	left
33.567	0.917	BAD_IK	left
34.517	0.217	BAD_IK	left
41.1665	0.0665	BAD_IK	left
42.3165	0.451	BAD_IK	left
44.851	0.2	BAD_IK	left
46.0675	0.1835	BAD_IK	left
47.268	0.1165	BAD_IK	left
48.268	0.1165	BAD_IK	left
48.418	0.0665	BAD_IK	left
51.0345	0.2	BAD_IK	left
51.2845	0.0835	BAD_IK	left
53.518	0.0665	BAD_IK	left
53.6845	0.0165	BAD_IK	left
55.2845	0.1665	BAD_IK	left
56.468	0.633	BAD_IK	left
59.101	0.2335	BAD_IK	left
60.101	0.45	BAD_IK	left
64.401	0.0835	BAD_IK	left
65.2845	0.8165	BAD_IK	left
68.268	0.2665	BAD_IK	left
69.501	0.2335	BAD_IK	left
75.401	0.167	BAD_IK	left
76.751	0.5335	BAD_IK	left
81.2845	0.1	BAD_IK	left
85.4345	0.0165	BAD_IK	left
87.1845	0.1335	BAD_IK	left
88.3845	0.05	BAD_IK	left
88.468	0.0165	BAD_IK	left
88.518	0.033	BAD_IK	left
88.618	0.0165	BAD_IK	left
88.7345	0.0335	BAD_IK	left
121.3345	0.4665	BAD_IK	left
123.301	0.1	BAD_IK	left
123.751	0.2	BAD_IK	left
123.9845	0.0835	BAD_IK	left
124.101	0.2335	BAD_IK	left
125.151	0.567	BAD_IK	left
128.1845	0.3335	BAD_IK	left
134.001	0.3	BAD_IK	left
134.5345	0.0335	BAD_IK	left
135.168	0.0165	BAD_IK	left
135.218	0.05	BAD_IK	left
135.301	0.167	BAD_IK	left
135.701	0.067	BAD_IK	left
135.818	0.1665	BAD_IK	left
136.201	0.0335	BAD_IK	left
136.3345	0.0165	BAD_IK	left
136.3845	0.1665	BAD_IK	left
136.618	0.033	BAD_IK	left
137.1345	0.0165	BAD_IK	left
137.701	0.25	BAD_IK	left
138.568	0.0665	BAD_IK	left
139.101	0.117	BAD_IK	left
139.768	0.633	BAD_IK	left
140.601	1.1	BAD_IK	left
141.7845	0.1165	BAD_IK	left
142.568	0.25	BAD_IK	left
143.668	0.0665	BAD_IK	left
168.2345	0.5835	BAD_IK	left
168.918	0.0835	BAD_IK	left
172.168	0.0165	BAD_IK	left
173.3515	2.083	BAD_IK	left
