onset	duration	trial_type	side
0.0	58.1365	IndividualFingerPointingSnap	right
0.0	0.0335	BAD_IK	right
1.2335	0.35	BAD_IK	right
2.067	0.083	BAD_IK	right
3.1335	0.2335	BAD_IK	right
3.6335	0.217	BAD_IK	right
6.1005	1.2335	BAD_IK	right
7.9505	0.467	BAD_IK	right
9.301	0.45	BAD_IK	right
10.551	1.25	BAD_IK	right
11.851	0.5165	BAD_IK	right
12.451	0.4335	BAD_IK	right
13.5675	0.267	BAD_IK	right
13.901	0.3	BAD_IK	right
14.518	0.2165	BAD_IK	right
14.768	0.65	BAD_IK	right
15.618	0.0165	BAD_IK	right
16.0345	0.017	BAD_IK	right
16.768	0.9	BAD_IK	right
18.3345	0.6835	BAD_IK	right
29.0355	2.3835	BAD_IK	right
31.5355	0.217	BAD_IK	right
32.735	0.049	BAD_IK	right
34.484	0.0835	BAD_IK	right
34.684	0.017	BAD_IK	right
37.7665	0.667	BAD_IK	right
38.4665	0.067	BAD_IK	right
41.0	0.3	BAD_IK	right
41.6	0.1165	BAD_IK	right
44.533	0.317	BAD_IK	right
45.1165	0.1165	BAD_IK	right
45.683	0.067	BAD_IK	right
45.8	0.033	BAD_IK	right
48.083	0.117	BAD_IK	right
48.3665	0.0165	BAD_IK	right
48.633	0.2335	BAD_IK	right
49.5	0.033	BAD_IK	right
51.8665	0.1835	BAD_IK	right
52.15	0.35	BAD_IK	right
52.583	0.0335	BAD_IK	right
53.35	0.05	BAD_IK	right
55.6165	0.05	BAD_IK	right
55.9165	0.0835	BAD_IK	right
