onset	duration	trial_type	side
0.0	240.605	TwoHandedFreeStyle	left
1.5165	0.117	BAD_IK	left
2.75	0.6	BAD_IK	left
3.417	0.25	BAD_IK	left
3.75	0.0335	BAD_IK	left
4.2835	0.0165	BAD_IK	left
7.9505	0.15	BAD_IK	left
8.1505	0.1335	BAD_IK	left
8.784	0.0165	BAD_IK	left
8.834	0.05	BAD_IK	left
8.917	0.267	BAD_IK	left
10.084	0.3665	BAD_IK	left
12.2175	0.2	BAD_IK	left
19.0845	0.1835	BAD_IK	left
19.6845	0.6	BAD_IK	left
20.7515	0.1835	BAD_IK	left
21.535	0.9165	BAD_IK	left
22.9015	0.0165	BAD_IK	left
23.0515	1.117	BAD_IK	left
26.8185	0.3	BAD_IK	left
30.202	0.3335	BAD_IK	left
34.101	0.1	BAD_IK	left
37.151	0.017	BAD_IK	left
42.5025	0.0165	BAD_IK	left
42.5525	0.0165	BAD_IK	left
42.636	0.033	BAD_IK	left
42.7025	0.0335	BAD_IK	left
42.769	0.1335	BAD_IK	left
42.969	0.017	BAD_IK	left
43.436	0.033	BAD_IK	left
43.536	0.0165	BAD_IK	left
43.619	0.0335	BAD_IK	left
43.719	0.2	BAD_IK	left
45.6845	0.0165	BAD_IK	left
47.9845	0.0165	BAD_IK	left
48.101	0.017	BAD_IK	left
48.168	0.0165	BAD_IK	left
48.351	0.535	BAD_IK	left
49.019	0.017	BAD_IK	left
49.2525	0.0835	BAD_IK	left
49.369	0.2335	BAD_IK	left
49.6525	0.0335	BAD_IK	left
49.719	0.017	BAD_IK	left
49.769	0.1	BAD_IK	left
49.9025	0.2165	BAD_IK	left
50.1525	0.1	BAD_IK	left
50.569	0.3335	BAD_IK	left
51.2525	0.0165	BAD_IK	left
51.3025	0.05	BAD_IK	left
51.586	0.033	BAD_IK	left
51.769	0.0335	BAD_IK	left
51.8525	0.05	BAD_IK	left
51.936	0.0165	BAD_IK	left
52.586	0.0165	BAD_IK	left
52.636	0.0165	BAD_IK	left
52.886	0.0165	BAD_IK	left
53.419	0.1335	BAD_IK	left
54.469	0.017	BAD_IK	left
54.519	0.017	BAD_IK	left
54.636	0.05	BAD_IK	left
54.9025	0.0335	BAD_IK	left
55.436	0.05	BAD_IK	left
55.569	0.017	BAD_IK	left
55.886	0.05	BAD_IK	left
55.969	0.05	BAD_IK	left
56.386	0.0165	BAD_IK	left
56.769	0.0335	BAD_IK	left
56.836	0.1	BAD_IK	left
57.1525	0.35	BAD_IK	left
58.119	0.0835	BAD_IK	left
58.236	0.0165	BAD_IK	left
58.419	0.017	BAD_IK	left
58.519	0.017	BAD_IK	left
59.286	0.0165	BAD_IK	left
59.9525	0.0335	BAD_IK	left
60.5525	0.0335	BAD_IK	left
60.619	0.017	BAD_IK	left
60.669	0.067	BAD_IK	left
60.769	0.017	BAD_IK	left
60.819	0.1	BAD_IK	left
60.9525	0.2	BAD_IK	left
61.286	0.2165	BAD_IK	left
61.6025	0.0165	BAD_IK	left
61.686	0.033	BAD_IK	left
61.7525	0.1	BAD_IK	left
62.2525	0.1165	BAD_IK	left
62.769	0.017	BAD_IK	left
62.819	0.0335	BAD_IK	left
63.1025	0.0335	BAD_IK	left
63.169	0.05	BAD_IK	left
63.319	0.017	BAD_IK	left
63.619	0.017	BAD_IK	left
63.669	0.017	BAD_IK	left
63.719	0.017	BAD_IK	left
63.769	0.0335	BAD_IK	left
65.019	0.017	BAD_IK	left
65.069	0.017	BAD_IK	left
66.469	0.05	BAD_IK	left
66.636	0.0165	BAD_IK	left
66.786	0.083	BAD_IK	left
67.386	0.0665	BAD_IK	left
