onset	duration	trial_type	side
0.0	56.017	IndividualFingerPointingSnap	right
0.0	0.0335	BAD_IK	right
1.1835	0.1665	BAD_IK	right
28.5355	0.1665	BAD_IK	right
30.319	0.0165	BAD_IK	right
30.369	0.033	BAD_IK	right
32.5525	0.0665	BAD_IK	right
33.1635	0.0165	BAD_IK	right
33.797	0.033	BAD_IK	right
34.4635	0.05	BAD_IK	right
34.5635	0.0165	BAD_IK	right
37.014	0.133	BAD_IK	right
37.597	0.05	BAD_IK	right
38.264	0.0165	BAD_IK	right
40.9305	0.0165	BAD_IK	right
41.4805	0.0665	BAD_IK	right
42.3805	0.2335	BAD_IK	right
49.564	0.033	BAD_IK	right
