onset	duration	trial_type	side
94.215	0.0335	BAD_IK	right
94.6985	0.05	BAD_IK	right
95.9985	0.05	BAD_IK	right
96.082	0.0165	BAD_IK	right
96.432	0.033	BAD_IK	right
96.565	0.017	BAD_IK	right
96.9985	0.05	BAD_IK	right
97.332	0.0165	BAD_IK	right
97.865	0.017	BAD_IK	right
109.065	0.067	BAD_IK	right
110.3485	0.0165	BAD_IK	right
110.3985	0.0165	BAD_IK	right
110.7985	0.05	BAD_IK	right
110.915	0.017	BAD_IK	right
110.965	0.017	BAD_IK	right
111.015	0.0335	BAD_IK	right
113.715	0.05	BAD_IK	right
114.4485	0.0165	BAD_IK	right
114.965	0.017	BAD_IK	right
116.0985	0.0165	BAD_IK	right
116.315	0.1335	BAD_IK	right
118.083	0.017	BAD_IK	right
118.133	0.1335	BAD_IK	right
119.1165	0.1665	BAD_IK	right
119.7	0.1165	BAD_IK	right
121.8985	0.1835	BAD_IK	right
122.1155	0.0165	BAD_IK	right
125.8985	0.017	BAD_IK	right
126.9485	0.017	BAD_IK	right
133.4165	0.05	BAD_IK	right
133.5	0.0165	BAD_IK	right
133.6165	0.0165	BAD_IK	right
134.333	0.15	BAD_IK	right
135.233	0.167	BAD_IK	right
135.783	0.05	BAD_IK	right
136.7165	0.0835	BAD_IK	right
142.1165	0.0335	BAD_IK	right
142.183	0.0335	BAD_IK	right
142.25	0.0165	BAD_IK	right
143.1	0.033	BAD_IK	right
143.533	0.017	BAD_IK	right
144.3165	0.0165	BAD_IK	right
144.3665	0.0165	BAD_IK	right
146.783	0.0335	BAD_IK	right
146.85	0.0665	BAD_IK	right
147.7	0.05	BAD_IK	right
153.733	0.0335	BAD_IK	right
170.15	0.383	BAD_IK	right
171.133	0.2835	BAD_IK	right
173.0165	0.2165	BAD_IK	right
174.65	0.9	BAD_IK	right
176.683	0.717	BAD_IK	right
178.083	0.317	BAD_IK	right
178.75	0.0665	BAD_IK	right
178.883	0.017	BAD_IK	right
179.0165	0.0835	BAD_IK	right
179.133	0.5335	BAD_IK	right
179.8	0.533	BAD_IK	right
180.6665	0.1335	BAD_IK	right
181.833	0.017	BAD_IK	right
181.95	0.0665	BAD_IK	right
182.8165	0.05	BAD_IK	right
183.6665	0.1165	BAD_IK	right
183.9165	0.0165	BAD_IK	right
184.6	0.033	BAD_IK	right
185.6165	0.0165	BAD_IK	right
185.6665	0.05	BAD_IK	right
186.5835	0.083	BAD_IK	right
192.0665	0.017	BAD_IK	right
192.1165	0.017	BAD_IK	right
192.5	0.0335	BAD_IK	right
193.0835	0.0165	BAD_IK	right
194.1165	0.0335	BAD_IK	right
201.5	0.0165	BAD_IK	right
201.75	0.083	BAD_IK	right
202.1665	0.0165	BAD_IK	right
202.25	0.05	BAD_IK	right
202.3335	0.05	BAD_IK	right
202.4165	0.1	BAD_IK	right
202.6	0.0665	BAD_IK	right
203.1	0.0165	BAD_IK	right
203.3165	0.0335	BAD_IK	right
203.4	0.0665	BAD_IK	right
206.8165	0.0165	BAD_IK	right
206.9	0.033	BAD_IK	right
209.25	0.05	BAD_IK	right
210.0165	0.0165	BAD_IK	right
210.4165	0.0165	BAD_IK	right
210.4665	0.0335	BAD_IK	right
217.05	0.1165	BAD_IK	right
217.333	0.1	BAD_IK	right
217.4665	0.0335	BAD_IK	right
217.883	0.0335	BAD_IK	right
217.95	0.0165	BAD_IK	right
218.0	0.0165	BAD_IK	right
218.05	0.0165	BAD_IK	right
218.1	0.033	BAD_IK	right
218.1665	0.1665	BAD_IK	right
218.4	0.0165	BAD_IK	right
218.483	0.05	BAD_IK	right
218.8165	0.0335	BAD_IK	right
219.25	0.0165	BAD_IK	right
219.3	0.0165	BAD_IK	right
219.35	0.033	BAD_IK	right
219.4165	0.0335	BAD_IK	right
219.483	0.0335	BAD_IK	right
219.6165	0.05	BAD_IK	right
219.7665	0.05	BAD_IK	right
219.85	0.05	BAD_IK	right
220.15	0.0165	BAD_IK	right
220.2	0.0165	BAD_IK	right
220.25	0.05	BAD_IK	right
220.6	0.1	BAD_IK	right
221.5665	0.0335	BAD_IK	right
221.633	0.1	BAD_IK	right
221.7665	0.1165	BAD_IK	right
222.9665	0.0165	BAD_IK	right
225.2	0.033	BAD_IK	right
227.9665	0.0165	BAD_IK	right
230.85	0.0165	BAD_IK	right
230.9	0.1	BAD_IK	right
232.8665	0.3	BAD_IK	right
233.8665	0.6335	BAD_IK	right
234.8165	0.0165	BAD_IK	right
235.25	0.3165	BAD_IK	right
235.85	0.0165	BAD_IK	right
235.95	0.0665	BAD_IK	right
236.05	0.45	BAD_IK	right
236.6665	0.0165	BAD_IK	right
236.9665	0.0165	BAD_IK	right
237.033	0.117	BAD_IK	right
237.2	0.0165	BAD_IK	right
237.5	0.0165	BAD_IK	right
237.7165	0.05	BAD_IK	right
238.4	0.833	BAD_IK	right
239.4665	0.0165	BAD_IK	right
