onset	duration	trial_type	side
0.0	58.389	WristFlexionAbduction	left
0.0835	0.3	BAD_IK	left
0.7665	0.2335	BAD_IK	left
3.4	0.2	BAD_IK	left
5.0505	0.35	BAD_IK	left
11.684	0.167	BAD_IK	left
13.1675	0.0665	BAD_IK	left
13.3175	0.1	BAD_IK	left
13.9845	0.233	BAD_IK	left
14.8845	0.133	BAD_IK	left
16.968	0.0165	BAD_IK	left
17.0345	0.0165	BAD_IK	left
17.118	0.05	BAD_IK	left
17.718	0.0165	BAD_IK	left
17.768	0.3	BAD_IK	left
18.5015	0.15	BAD_IK	left
19.218	0.1835	BAD_IK	left
19.8345	0.217	BAD_IK	left
22.1015	0.5835	BAD_IK	left
23.035	1.2835	BAD_IK	left
25.552	0.0665	BAD_IK	left
25.935	0.25	BAD_IK	left
26.702	0.2	BAD_IK	left
33.0305	0.15	BAD_IK	left
33.214	0.3165	BAD_IK	left
46.597	0.1835	BAD_IK	left
48.147	0.0165	BAD_IK	left
48.8805	0.1	BAD_IK	left
54.914	1.5345	BAD_IK	left
56.482	0.033	BAD_IK	left
57.065	0.167	BAD_IK	left
57.282	0.0165	BAD_IK	left
