onset	duration	trial_type	side
0.0	43.377	OneHandedFreeStyle	left
1.9835	0.15	BAD_IK	left
6.367	0.1165	BAD_IK	left
6.717	0.0335	BAD_IK	left
16.2845	0.1	BAD_IK	left
21.585	0.033	BAD_IK	left
23.585	0.0835	BAD_IK	left
23.9015	0.05	BAD_IK	left
24.6515	0.2335	BAD_IK	left
25.2185	0.0835	BAD_IK	left
27.235	0.017	BAD_IK	left
27.285	0.0335	BAD_IK	left
27.5685	1.25	BAD_IK	left
29.0185	0.35	BAD_IK	left
29.402	0.6835	BAD_IK	left
30.2855	0.5165	BAD_IK	left
36.969	0.1	BAD_IK	left
39.769	0.117	BAD_IK	left
39.986	0.583	BAD_IK	left
