onset	duration	trial_type	side
0.0	235.9095	TwoHandedFreeStyle	right
1.183	0.1	BAD_IK	right
1.333	0.2835	BAD_IK	right
1.783	0.0335	BAD_IK	right
9.284	3.45	BAD_IK	right
12.8175	1.0165	BAD_IK	right
14.4175	1.5165	BAD_IK	right
16.101	0.3335	BAD_IK	right
16.4675	0.017	BAD_IK	right
16.5345	0.1	BAD_IK	right
16.801	0.0165	BAD_IK	right
16.9175	0.367	BAD_IK	right
30.2355	2.0165	BAD_IK	right
32.352	0.05	BAD_IK	right
32.4845	0.033	BAD_IK	right
32.6845	0.3665	BAD_IK	right
33.9845	0.0165	BAD_IK	right
36.051	0.0165	BAD_IK	right
36.651	0.0165	BAD_IK	right
38.2345	0.033	BAD_IK	right
45.6675	0.8335	BAD_IK	right
49.9675	0.117	BAD_IK	right
50.4845	0.3495	BAD_IK	right
53.752	0.767	BAD_IK	right
54.769	0.5	BAD_IK	right
65.951	0.1	BAD_IK	right
66.3345	0.05	BAD_IK	right
67.051	1.2835	BAD_IK	right
68.751	0.3835	BAD_IK	right
69.801	0.283	BAD_IK	right
76.969	0.85	BAD_IK	right
78.9675	1.4	BAD_IK	right
81.2175	0.3	BAD_IK	right
81.851	0.2	BAD_IK	right
82.084	0.067	BAD_IK	right
87.234	0.6335	BAD_IK	right
88.1675	0.0835	BAD_IK	right
88.284	0.15	BAD_IK	right
88.4675	0.05	BAD_IK	right
88.551	0.133	BAD_IK	right
88.7175	0.3665	BAD_IK	right
89.901	0.0165	BAD_IK	right
90.3175	0.0165	BAD_IK	right
90.3675	0.0165	BAD_IK	right
90.4175	0.0165	BAD_IK	right
90.501	0.0165	BAD_IK	right
90.551	0.0165	BAD_IK	right
90.6675	0.05	BAD_IK	right
91.351	0.033	BAD_IK	right
92.4175	0.9665	BAD_IK	right
97.834	0.067	BAD_IK	right
97.934	0.05	BAD_IK	right
99.501	0.0665	BAD_IK	right
99.6175	0.0165	BAD_IK	right
99.784	0.017	BAD_IK	right
103.101	0.0165	BAD_IK	right
103.151	0.0165	BAD_IK	right
105.3675	0.0165	BAD_IK	right
109.5005	0.0835	BAD_IK	right
109.6505	0.117	BAD_IK	right
109.9505	0.017	BAD_IK	right
118.0675	0.133	BAD_IK	right
120.384	0.0165	BAD_IK	right
124.7175	0.2165	BAD_IK	right
126.134	0.0665	BAD_IK	right
126.3505	0.067	BAD_IK	right
126.8175	0.4165	BAD_IK	right
146.7505	0.1	BAD_IK	right
147.267	0.0835	BAD_IK	right
147.417	0.5835	BAD_IK	right
151.4835	0.467	BAD_IK	right
152.5005	0.4	BAD_IK	right
155.9335	0.1335	BAD_IK	right
160.3	0.217	BAD_IK	right
164.35	0.3335	BAD_IK	right
164.7835	0.0665	BAD_IK	right
174.75	0.0335	BAD_IK	right
176.0	0.0335	BAD_IK	right
183.6165	0.0165	BAD_IK	right
201.3995	0.917	BAD_IK	right
202.3665	0.633	BAD_IK	right
203.3995	0.2335	BAD_IK	right
214.416	0.45	BAD_IK	right
215.2495	0.5835	BAD_IK	right
218.5495	0.9	BAD_IK	right
229.9325	0.1835	BAD_IK	right
231.9825	0.25	BAD_IK	right
232.266	0.05	BAD_IK	right
234.2995	0.1	BAD_IK	right
