onset	duration	trial_type	side
0.0	69.481	WristFlexionAbduction	right
0.0	0.7	BAD_IK	right
1.7665	2.1335	BAD_IK	right
4.517	0.0165	BAD_IK	right
4.5835	0.0835	BAD_IK	right
5.8335	0.2835	BAD_IK	right
6.7835	0.4005	BAD_IK	right
8.0005	1.2835	BAD_IK	right
9.384	0.1165	BAD_IK	right
9.684	0.3835	BAD_IK	right
11.084	0.0335	BAD_IK	right
20.2345	1.467	BAD_IK	right
21.735	0.85	BAD_IK	right
23.1185	0.3665	BAD_IK	right
24.085	0.4165	BAD_IK	right
25.1515	0.167	BAD_IK	right
26.302	0.2665	BAD_IK	right
27.0685	0.0165	BAD_IK	right
27.952	0.15	BAD_IK	right
28.1355	0.05	BAD_IK	right
32.2355	0.3	BAD_IK	right
33.0335	0.317	BAD_IK	right
38.351	2.3	BAD_IK	right
41.1345	0.3665	BAD_IK	right
42.051	0.65	BAD_IK	right
43.168	0.3495	BAD_IK	right
44.118	0.3165	BAD_IK	right
45.051	0.017	BAD_IK	right
45.101	0.667	BAD_IK	right
46.1345	0.5165	BAD_IK	right
50.7845	0.2165	BAD_IK	right
56.618	1.3165	BAD_IK	right
57.968	0.0165	BAD_IK	right
58.351	0.4335	BAD_IK	right
59.351	2.1335	BAD_IK	right
62.0345	0.0165	BAD_IK	right
62.118	0.05	BAD_IK	right
62.218	0.0165	BAD_IK	right
62.718	0.333	BAD_IK	right
63.6845	0.0835	BAD_IK	right
64.718	0.083	BAD_IK	right
64.9175	0.5505	BAD_IK	right
65.9845	0.0165	BAD_IK	right
