onset	duration	trial_type	side
0.0	56.317	IndividualFingerPointingSnap	right
0.0	0.25	BAD_IK	right
32.319	0.0335	BAD_IK	right
33.5675	0.4	BAD_IK	right
34.3675	0.0665	BAD_IK	right
34.801	0.283	BAD_IK	right
37.233	0.417	BAD_IK	right
37.8665	0.5335	BAD_IK	right
38.4665	0.4665	BAD_IK	right
39.119	0.567	BAD_IK	right
39.9025	0.1665	BAD_IK	right
40.419	0.4835	BAD_IK	right
41.0025	0.4335	BAD_IK	right
41.586	0.2165	BAD_IK	right
41.869	0.2	BAD_IK	right
42.8345	0.5165	BAD_IK	right
43.418	0.5	BAD_IK	right
44.051	0.167	BAD_IK	right
44.768	1.0665	BAD_IK	right
46.001	0.1335	BAD_IK	right
47.768	1.033	BAD_IK	right
50.401	1.0835	BAD_IK	right
52.568	0.6	BAD_IK	right
53.4345	0.9835	BAD_IK	right
54.6845	0.5335	BAD_IK	right
55.386	0.483	BAD_IK	right
