onset	duration	trial_type	side
0.0	45.7605	CountingUpDownFingerWigglingSpreading	right
0.0	3.3835	BAD_IK	right
3.4835	0.5835	BAD_IK	right
4.6005	0.0335	BAD_IK	right
5.234	0.083	BAD_IK	right
21.3015	0.35	BAD_IK	right
22.5685	0.033	BAD_IK	right
22.6515	0.067	BAD_IK	right
23.502	0.0165	BAD_IK	right
23.735	0.1335	BAD_IK	right
24.235	0.0335	BAD_IK	right
28.552	0.1335	BAD_IK	right
36.5475	0.065	BAD_IK	right
38.2625	0.1165	BAD_IK	right
38.979	0.267	BAD_IK	right
39.4625	0.2335	BAD_IK	right
39.829	0.017	BAD_IK	right
41.279	0.017	BAD_IK	right
43.129	0.0335	BAD_IK	right
43.546	0.0665	BAD_IK	right
43.879	0.067	BAD_IK	right
44.696	0.083	BAD_IK	right
