onset	duration	trial_type	side
0.0	61.813	unconstrained	left
0.0	0.05	BAD_IK	left
22.418	0.3835	BAD_IK	left
23.0515	2.267	BAD_IK	left
25.352	0.183	BAD_IK	left
25.635	0.0335	BAD_IK	left
26.352	0.05	BAD_IK	left
26.435	0.067	BAD_IK	left
26.602	0.1165	BAD_IK	left
27.352	0.05	BAD_IK	left
29.402	0.3335	BAD_IK	left
29.7685	0.2005	BAD_IK	left
30.402	0.017	BAD_IK	left
34.2155	0.15	BAD_IK	left
34.4825	0.1165	BAD_IK	left
34.699	0.0335	BAD_IK	left
37.4165	0.2665	BAD_IK	left
37.9165	0.0165	BAD_IK	left
37.9665	0.0335	BAD_IK	left
39.3	0.0665	BAD_IK	left
40.183	0.017	BAD_IK	left
40.3165	0.0335	BAD_IK	left
41.733	0.15	BAD_IK	left
42.0165	0.1335	BAD_IK	left
42.75	0.1	BAD_IK	left
43.45	0.033	BAD_IK	left
43.583	0.467	BAD_IK	left
44.2	0.0665	BAD_IK	left
44.4165	0.1	BAD_IK	left
44.55	0.583	BAD_IK	left
45.433	0.4835	BAD_IK	left
46.183	0.0335	BAD_IK	left
46.25	1.1165	BAD_IK	left
48.05	0.2665	BAD_IK	left
48.483	0.017	BAD_IK	left
50.7665	0.0665	BAD_IK	left
52.9	0.033	BAD_IK	left
53.0	0.5	BAD_IK	left
54.7	0.483	BAD_IK	left
55.733	0.0835	BAD_IK	left
55.85	0.2	BAD_IK	left
56.383	0.767	BAD_IK	left
58.483	0.0835	BAD_IK	left
58.6	0.033	BAD_IK	left
58.683	0.067	BAD_IK	left
59.8165	0.1335	BAD_IK	left
59.983	0.0335	BAD_IK	left
