onset	duration	trial_type	side
0.0	44.7245	GraspPunchCloseFar	right
0.0	0.367	BAD_IK	right
2.8835	0.4835	BAD_IK	right
3.8335	0.2835	BAD_IK	right
4.2335	0.5835	BAD_IK	right
11.5175	0.0835	BAD_IK	right
12.9175	0.3835	BAD_IK	right
15.501	0.017	BAD_IK	right
15.7845	0.7835	BAD_IK	right
16.9015	0.0165	BAD_IK	right
17.1015	0.2	BAD_IK	right
17.3515	0.4	BAD_IK	right
25.2685	0.7835	BAD_IK	right
26.1855	1.183	BAD_IK	right
27.9855	0.65	BAD_IK	right
29.552	0.117	BAD_IK	right
29.719	0.2335	BAD_IK	right
31.3355	0.2335	BAD_IK	right
31.6355	0.067	BAD_IK	right
31.7355	0.217	BAD_IK	right
32.019	0.317	BAD_IK	right
32.369	0.4835	BAD_IK	right
33.019	0.1835	BAD_IK	right
33.604	0.3165	BAD_IK	right
34.104	0.1165	BAD_IK	right
34.2705	0.117	BAD_IK	right
35.854	0.0165	BAD_IK	right
35.9375	0.133	BAD_IK	right
37.3555	0.0165	BAD_IK	right
37.5055	0.1165	BAD_IK	right
39.5055	0.233	BAD_IK	right
41.1055	0.2165	BAD_IK	right
41.8385	0.217	BAD_IK	right
42.3885	0.05	BAD_IK	right
42.9385	0.3335	BAD_IK	right
43.9385	0.25	BAD_IK	right
44.5055	0.033	BAD_IK	right
