onset	duration	trial_type	side
0.0	61.6885	unconstrained	right
0.0	7.9505	BAD_IK	right
7.984	1.167	BAD_IK	right
9.184	1.767	BAD_IK	right
11.034	0.1335	BAD_IK	right
11.501	0.0335	BAD_IK	right
11.7845	0.033	BAD_IK	right
11.851	0.05	BAD_IK	right
11.9345	0.683	BAD_IK	right
13.0175	0.117	BAD_IK	right
13.1675	0.05	BAD_IK	right
13.2845	0.5165	BAD_IK	right
13.8345	0.4665	BAD_IK	right
14.3345	0.2335	BAD_IK	right
14.7345	0.0665	BAD_IK	right
15.018	0.233	BAD_IK	right
15.4845	0.0335	BAD_IK	right
15.601	0.1	BAD_IK	right
15.7345	0.2	BAD_IK	right
16.368	0.1835	BAD_IK	right
17.0345	0.117	BAD_IK	right
17.2345	0.067	BAD_IK	right
17.3845	0.6335	BAD_IK	right
18.1015	0.133	BAD_IK	right
18.3515	0.4165	BAD_IK	right
18.818	0.3335	BAD_IK	right
19.185	0.333	BAD_IK	right
20.1515	0.25	BAD_IK	right
20.9185	0.033	BAD_IK	right
20.985	1.5665	BAD_IK	right
22.6015	0.2835	BAD_IK	right
22.935	0.067	BAD_IK	right
23.035	0.95	BAD_IK	right
24.085	2.5835	BAD_IK	right
26.7185	0.0335	BAD_IK	right
26.8355	0.1165	BAD_IK	right
27.002	0.1165	BAD_IK	right
27.152	0.1165	BAD_IK	right
27.3355	0.1165	BAD_IK	right
27.502	0.75	BAD_IK	right
28.452	0.017	BAD_IK	right
28.952	0.15	BAD_IK	right
29.219	0.0665	BAD_IK	right
29.3355	0.0165	BAD_IK	right
29.519	0.183	BAD_IK	right
30.119	0.0165	BAD_IK	right
30.4025	0.033	BAD_IK	right
30.619	0.0665	BAD_IK	right
32.4525	0.2	BAD_IK	right
32.936	0.05	BAD_IK	right
33.1025	0.0665	BAD_IK	right
33.3185	9.433	BAD_IK	right
42.868	0.0335	BAD_IK	right
42.9515	2.333	BAD_IK	right
45.7345	0.417	BAD_IK	right
46.218	0.3165	BAD_IK	right
46.6025	0.017	BAD_IK	right
46.9525	0.0665	BAD_IK	right
47.069	0.05	BAD_IK	right
47.1525	0.15	BAD_IK	right
47.3695	0.0165	BAD_IK	right
47.4195	0.25	BAD_IK	right
47.7025	0.117	BAD_IK	right
47.8695	0.2165	BAD_IK	right
48.2695	0.3665	BAD_IK	right
48.7025	0.1335	BAD_IK	right
49.336	0.1665	BAD_IK	right
49.5695	0.4665	BAD_IK	right
50.5695	0.083	BAD_IK	right
50.736	0.0165	BAD_IK	right
50.8195	0.1	BAD_IK	right
50.9695	0.583	BAD_IK	right
51.6025	0.067	BAD_IK	right
51.7025	0.0835	BAD_IK	right
51.8195	0.1165	BAD_IK	right
51.986	0.0835	BAD_IK	right
52.2195	0.183	BAD_IK	right
52.4695	0.1165	BAD_IK	right
52.6195	0.083	BAD_IK	right
52.736	0.0335	BAD_IK	right
52.8195	0.1	BAD_IK	right
53.0195	0.05	BAD_IK	right
53.1525	0.367	BAD_IK	right
53.586	0.15	BAD_IK	right
53.7695	0.183	BAD_IK	right
54.086	0.0335	BAD_IK	right
54.1695	0.333	BAD_IK	right
54.8025	0.0835	BAD_IK	right
54.9525	0.3335	BAD_IK	right
55.436	0.05	BAD_IK	right
55.5195	0.0665	BAD_IK	right
55.6195	0.083	BAD_IK	right
55.836	0.0335	BAD_IK	right
55.9195	0.0165	BAD_IK	right
56.0695	0.0665	BAD_IK	right
57.0195	0.05	BAD_IK	right
58.736	0.0165	BAD_IK	right
59.036	0.0165	BAD_IK	right
61.436	0.05	BAD_IK	right
