onset	duration	trial_type	side
0.0	45.0275	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
0.483	0.8335	BAD_IK	right
1.85	0.0165	BAD_IK	right
3.3	0.3165	BAD_IK	right
5.95	2.467	BAD_IK	right
10.1005	0.4335	BAD_IK	right
12.634	0.0665	BAD_IK	right
12.734	1.9835	BAD_IK	right
15.234	0.017	BAD_IK	right
21.668	0.0165	BAD_IK	right
26.1185	0.1	BAD_IK	right
27.652	0.0165	BAD_IK	right
27.702	0.0165	BAD_IK	right
29.202	0.033	BAD_IK	right
32.0355	0.2335	BAD_IK	right
33.8995	0.033	BAD_IK	right
34.6325	0.017	BAD_IK	right
36.1825	0.017	BAD_IK	right
36.933	0.0165	BAD_IK	right
37.816	0.017	BAD_IK	right
38.3665	0.15	BAD_IK	right
38.6165	0.0165	BAD_IK	right
39.533	0.0335	BAD_IK	right
41.933	0.0165	BAD_IK	right
43.515	0.05	BAD_IK	right
44.215	0.1	BAD_IK	right
44.415	0.0335	BAD_IK	right
44.965	0.063	BAD_IK	right
