onset	duration	trial_type	side
0.0	50.1515	PokePinchCloseFar	left
0.0	1.0665	BAD_IK	left
1.2665	3.417	BAD_IK	left
5.0335	0.6	BAD_IK	left
5.9335	6.367	BAD_IK	left
15.484	1.0835	BAD_IK	left
16.6175	4.4505	BAD_IK	left
21.1845	4.0335	BAD_IK	left
25.6015	0.3335	BAD_IK	left
27.435	0.2335	BAD_IK	left
27.7185	0.2335	BAD_IK	left
28.252	0.033	BAD_IK	left
28.352	2.2165	BAD_IK	left
30.9355	0.833	BAD_IK	left
33.102	0.2325	BAD_IK	left
36.8845	0.183	BAD_IK	left
37.2675	0.117	BAD_IK	left
37.4345	0.1	BAD_IK	left
37.6345	0.0665	BAD_IK	left
37.751	0.1335	BAD_IK	left
38.5675	0.1	BAD_IK	left
38.8845	0.033	BAD_IK	left
39.1845	0.0165	BAD_IK	left
40.752	0.017	BAD_IK	left
41.0525	0.1	BAD_IK	left
42.069	0.1835	BAD_IK	left
43.552	0.3335	BAD_IK	left
44.252	0.017	BAD_IK	left
49.1855	0.45	BAD_IK	left
49.669	0.1335	BAD_IK	left
