onset	duration	trial_type	side
0.0	77.0835	FingerTouchPalmClapmrburns	left
0.0	1.1665	BAD_IK	left
7.167	2.3	BAD_IK	left
9.667	2.9835	BAD_IK	left
17.7175	2.3505	BAD_IK	left
20.2345	2.667	BAD_IK	left
22.985	0.033	BAD_IK	left
27.285	1.867	BAD_IK	left
29.285	0.1	BAD_IK	left
32.3855	0.4	BAD_IK	left
39.4495	0.1835	BAD_IK	left
40.6815	0.067	BAD_IK	left
41.4315	0.1	BAD_IK	left
41.5815	0.817	BAD_IK	left
42.5485	0.283	BAD_IK	left
42.9315	0.2335	BAD_IK	left
43.2815	0.2335	BAD_IK	left
43.6315	0.1835	BAD_IK	left
43.965	0.1665	BAD_IK	left
44.2985	0.183	BAD_IK	left
44.6485	0.2	BAD_IK	left
44.9815	0.2	BAD_IK	left
45.3315	0.25	BAD_IK	left
45.665	0.2	BAD_IK	left
45.9985	0.183	BAD_IK	left
46.3315	0.25	BAD_IK	left
46.6815	0.2835	BAD_IK	left
47.015	0.55	BAD_IK	left
47.6985	0.4	BAD_IK	left
48.3815	0.15	BAD_IK	left
48.6985	0.183	BAD_IK	left
48.9315	0.267	BAD_IK	left
50.0985	0.033	BAD_IK	left
51.8485	0.85	BAD_IK	left
53.1815	0.15	BAD_IK	left
53.4815	0.1835	BAD_IK	left
53.815	0.1665	BAD_IK	left
54.1315	0.1	BAD_IK	left
54.4485	0.1165	BAD_IK	left
54.765	0.1	BAD_IK	left
55.0815	0.0835	BAD_IK	left
55.3985	0.1165	BAD_IK	left
55.715	0.1	BAD_IK	left
56.0315	0.067	BAD_IK	left
56.3485	0.0665	BAD_IK	left
56.6665	0.083	BAD_IK	left
56.966	0.1335	BAD_IK	left
57.283	0.15	BAD_IK	left
58.5165	0.2165	BAD_IK	left
58.833	0.1165	BAD_IK	left
59.1495	0.1335	BAD_IK	left
59.4495	0.0835	BAD_IK	left
59.633	0.0165	BAD_IK	left
59.683	0.532	BAD_IK	left
60.2485	1.85	BAD_IK	left
62.265	0.1165	BAD_IK	left
62.565	0.1665	BAD_IK	left
62.9985	0.233	BAD_IK	left
63.465	0.25	BAD_IK	left
63.8985	0.2165	BAD_IK	left
64.3315	0.167	BAD_IK	left
64.765	1.15	BAD_IK	left
66.2985	1.651	BAD_IK	left
73.583	3.2165	BAD_IK	left
