onset	duration	trial_type	side
0.0	49.1605	OneHandedFreeStyle	left
0.3835	0.0835	BAD_IK	left
0.717	0.2665	BAD_IK	left
1.317	0.0165	BAD_IK	left
1.367	0.0165	BAD_IK	left
1.417	0.0165	BAD_IK	left
5.834	0.0165	BAD_IK	left
9.2175	0.0165	BAD_IK	left
9.4175	0.1165	BAD_IK	left
10.051	0.0165	BAD_IK	left
10.101	0.1165	BAD_IK	left
11.101	0.0165	BAD_IK	left
11.501	0.05	BAD_IK	left
26.6855	0.15	BAD_IK	left
36.6015	0.033	BAD_IK	left
37.218	0.0165	BAD_IK	left
37.2845	0.0335	BAD_IK	left
37.3515	0.083	BAD_IK	left
37.468	0.05	BAD_IK	left
44.9835	0.25	BAD_IK	left
48.45	0.0165	BAD_IK	left
