onset	duration	trial_type	side
0.0	273.041	TwoHandedFreeStyle	right
0.8335	0.033	BAD_IK	right
1.2165	0.567	BAD_IK	right
2.35	0.0335	BAD_IK	right
2.7835	0.0335	BAD_IK	right
6.7335	0.017	BAD_IK	right
7.884	0.05	BAD_IK	right
13.8175	0.0835	BAD_IK	right
14.0675	0.067	BAD_IK	right
19.468	0.05	BAD_IK	right
26.135	0.05	BAD_IK	right
27.8355	0.0165	BAD_IK	right
28.5355	0.05	BAD_IK	right
29.452	0.0165	BAD_IK	right
30.602	0.05	BAD_IK	right
34.949	0.017	BAD_IK	right
52.383	0.1665	BAD_IK	right
52.7995	0.1	BAD_IK	right
54.483	0.0335	BAD_IK	right
55.6165	0.2	BAD_IK	right
55.883	0.0165	BAD_IK	right
56.1165	0.033	BAD_IK	right
57.4995	0.067	BAD_IK	right
58.3995	0.167	BAD_IK	right
58.833	0.0835	BAD_IK	right
65.9165	0.083	BAD_IK	right
66.1995	0.067	BAD_IK	right
71.1665	0.033	BAD_IK	right
77.833	0.1335	BAD_IK	right
78.383	0.05	BAD_IK	right
78.5665	0.05	BAD_IK	right
80.883	0.0335	BAD_IK	right
81.2665	0.033	BAD_IK	right
81.7995	0.05	BAD_IK	right
83.183	0.3	BAD_IK	right
83.7165	0.033	BAD_IK	right
84.133	0.0835	BAD_IK	right
86.183	0.0335	BAD_IK	right
86.2665	0.0835	BAD_IK	right
86.45	0.101	BAD_IK	right
86.7345	0.5	BAD_IK	right
95.0675	0.15	BAD_IK	right
97.3675	0.067	BAD_IK	right
97.7175	0.0335	BAD_IK	right
101.3175	0.0335	BAD_IK	right
101.551	0.0165	BAD_IK	right
105.851	0.1335	BAD_IK	right
106.0175	0.0335	BAD_IK	right
111.2345	0.083	BAD_IK	right
111.7675	0.0835	BAD_IK	right
117.0675	0.467	BAD_IK	right
135.801	0.1165	BAD_IK	right
136.3345	0.05	BAD_IK	right
137.101	0.0165	BAD_IK	right
137.9845	0.233	BAD_IK	right
138.851	0.1335	BAD_IK	right
139.384	0.15	BAD_IK	right
140.6845	0.033	BAD_IK	right
146.1675	0.45	BAD_IK	right
146.684	0.167	BAD_IK	right
146.884	0.317	BAD_IK	right
147.301	0.0665	BAD_IK	right
156.334	0.0835	BAD_IK	right
156.834	0.017	BAD_IK	right
166.7505	0.017	BAD_IK	right
166.9005	0.567	BAD_IK	right
167.5005	0.067	BAD_IK	right
169.0175	0.05	BAD_IK	right
169.1005	0.1835	BAD_IK	right
169.3505	0.167	BAD_IK	right
172.0005	0.317	BAD_IK	right
186.017	0.0335	BAD_IK	right
186.1005	0.0165	BAD_IK	right
186.917	0.1335	BAD_IK	right
199.6835	0.1	BAD_IK	right
199.85	0.1335	BAD_IK	right
205.567	0.0665	BAD_IK	right
214.4165	0.0665	BAD_IK	right
214.8995	0.2335	BAD_IK	right
219.5995	0.017	BAD_IK	right
233.949	0.1	BAD_IK	right
234.099	0.0335	BAD_IK	right
234.5325	0.0165	BAD_IK	right
234.5825	0.0165	BAD_IK	right
234.6325	0.25	BAD_IK	right
234.949	0.0165	BAD_IK	right
234.999	0.0165	BAD_IK	right
235.0825	0.25	BAD_IK	right
235.3655	0.0835	BAD_IK	right
235.4825	0.533	BAD_IK	right
236.1155	0.0335	BAD_IK	right
236.3155	0.0835	BAD_IK	right
245.0825	0.0165	BAD_IK	right
245.8655	0.117	BAD_IK	right
246.5325	0.033	BAD_IK	right
246.649	0.0665	BAD_IK	right
247.3325	0.05	BAD_IK	right
247.5325	0.05	BAD_IK	right
247.7655	0.0335	BAD_IK	right
250.9155	0.167	BAD_IK	right
251.1155	0.0335	BAD_IK	right
251.2155	0.067	BAD_IK	right
251.3655	0.017	BAD_IK	right
262.3825	0.3	BAD_IK	right
262.8825	0.2	BAD_IK	right
270.0155	0.3665	BAD_IK	right
