onset	duration	trial_type	side
0.0	45.6005	unconstrained	left
8.0005	0.0335	BAD_IK	left
8.2005	0.017	BAD_IK	left
8.284	0.0335	BAD_IK	left
8.3675	0.0665	BAD_IK	left
8.7675	0.033	BAD_IK	left
8.8505	0.1335	BAD_IK	left
9.0175	0.0665	BAD_IK	left
9.151	0.2	BAD_IK	left
9.401	0.0165	BAD_IK	left
9.451	0.333	BAD_IK	left
9.834	0.417	BAD_IK	left
10.401	0.1165	BAD_IK	left
10.584	0.067	BAD_IK	left
10.7175	0.1165	BAD_IK	left
10.8675	0.05	BAD_IK	left
10.951	0.0665	BAD_IK	left
11.101	0.05	BAD_IK	left
11.184	0.067	BAD_IK	left
11.384	0.0835	BAD_IK	left
11.501	0.0665	BAD_IK	left
11.7175	0.017	BAD_IK	left
20.218	0.2	BAD_IK	left
20.468	0.0335	BAD_IK	left
20.568	0.1835	BAD_IK	left
20.785	0.0665	BAD_IK	left
20.885	0.0665	BAD_IK	left
20.985	0.1165	BAD_IK	left
21.1515	0.05	BAD_IK	left
21.2685	0.2	BAD_IK	left
21.5015	0.467	BAD_IK	left
22.0015	0.067	BAD_IK	left
22.1015	0.467	BAD_IK	left
22.6015	0.0335	BAD_IK	left
22.6685	1.0335	BAD_IK	left
23.735	0.05	BAD_IK	left
23.8685	0.1665	BAD_IK	left
24.102	0.0165	BAD_IK	left
24.185	0.017	BAD_IK	left
24.2685	0.0335	BAD_IK	left
24.335	0.25	BAD_IK	left
24.6685	0.0665	BAD_IK	left
24.785	0.017	BAD_IK	left
24.8685	0.2335	BAD_IK	left
25.135	0.017	BAD_IK	left
25.235	0.0505	BAD_IK	left
32.6025	0.0165	BAD_IK	left
32.7025	0.0335	BAD_IK	left
32.769	0.1335	BAD_IK	left
35.521	0.017	BAD_IK	left
36.371	0.1	BAD_IK	left
38.64	0.1335	BAD_IK	left
38.9065	0.117	BAD_IK	left
39.09	0.0665	BAD_IK	left
39.24	0.0165	BAD_IK	left
39.4065	1.082	BAD_IK	left
40.522	0.2	BAD_IK	left
40.9385	0.0835	BAD_IK	left
