onset	duration	trial_type	side
0.0	49.1605	unconstrained	right
1.3	0.0335	BAD_IK	right
1.517	0.233	BAD_IK	right
3.567	0.1335	BAD_IK	right
3.817	0.0165	BAD_IK	right
3.9005	0.0665	BAD_IK	right
4.467	0.0165	BAD_IK	right
4.6005	0.0835	BAD_IK	right
4.734	0.133	BAD_IK	right
5.634	0.0165	BAD_IK	right
5.684	0.033	BAD_IK	right
6.584	0.05	BAD_IK	right
11.101	0.4665	BAD_IK	right
11.6345	0.0165	BAD_IK	right
12.1675	0.3335	BAD_IK	right
12.601	0.5335	BAD_IK	right
13.2175	0.017	BAD_IK	right
13.301	0.2665	BAD_IK	right
13.651	0.5835	BAD_IK	right
14.318	0.133	BAD_IK	right
14.951	0.05	BAD_IK	right
15.1345	0.0165	BAD_IK	right
16.7845	0.0335	BAD_IK	right
17.8015	0.083	BAD_IK	right
18.1845	0.05	BAD_IK	right
18.268	0.167	BAD_IK	right
18.5015	0.0665	BAD_IK	right
23.952	0.133	BAD_IK	right
24.135	0.217	BAD_IK	right
24.402	0.0165	BAD_IK	right
24.4685	0.0165	BAD_IK	right
24.5685	0.0335	BAD_IK	right
24.635	0.117	BAD_IK	right
24.835	0.167	BAD_IK	right
25.135	0.0335	BAD_IK	right
25.8855	0.283	BAD_IK	right
26.202	0.3	BAD_IK	right
26.5855	0.25	BAD_IK	right
27.1355	0.1665	BAD_IK	right
27.452	0.2	BAD_IK	right
27.7855	0.4835	BAD_IK	right
28.369	0.35	BAD_IK	right
28.769	0.0165	BAD_IK	right
28.852	0.017	BAD_IK	right
28.902	0.067	BAD_IK	right
29.9855	0.1	BAD_IK	right
31.2525	0.0165	BAD_IK	right
32.369	0.017	BAD_IK	right
38.6015	0.0165	BAD_IK	right
38.6845	0.217	BAD_IK	right
39.068	0.2665	BAD_IK	right
39.5345	0.0335	BAD_IK	right
39.8345	0.05	BAD_IK	right
40.1845	0.0835	BAD_IK	right
40.4515	0.0165	BAD_IK	right
40.6515	0.0165	BAD_IK	right
40.8515	0.25	BAD_IK	right
41.1515	0.45	BAD_IK	right
41.718	0.1665	BAD_IK	right
42.5345	0.017	BAD_IK	right
42.668	0.0165	BAD_IK	right
44.651	0.1335	BAD_IK	right
44.9345	0.3835	BAD_IK	right
45.368	0.1335	BAD_IK	right
