onset	duration	trial_type	side
0.0	43.9965	OneHandedFreeStyle	right
2.4335	0.117	BAD_IK	right
2.7005	0.4165	BAD_IK	right
4.4335	0.317	BAD_IK	right
7.4005	0.1835	BAD_IK	right
7.8675	0.083	BAD_IK	right
9.3675	0.0335	BAD_IK	right
9.434	1.617	BAD_IK	right
14.3345	2.317	BAD_IK	right
18.218	1.1835	BAD_IK	right
19.5515	0.9335	BAD_IK	right
22.2015	0.5	BAD_IK	right
23.3185	0.3	BAD_IK	right
23.8185	0.3835	BAD_IK	right
25.9355	0.6665	BAD_IK	right
26.952	0.35	BAD_IK	right
32.186	0.433	BAD_IK	right
36.382	0.65	BAD_IK	right
42.0485	0.5	BAD_IK	right
42.6655	0.483	BAD_IK	right
