onset	duration	trial_type	side
0.0	44.673	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.05	BAD_IK	right
1.3665	0.9835	BAD_IK	right
2.5	0.25	BAD_IK	right
2.85	1.4835	BAD_IK	right
4.367	0.2	BAD_IK	right
6.984	0.5	BAD_IK	right
7.7005	0.1835	BAD_IK	right
7.9505	0.35	BAD_IK	right
10.434	1.0335	BAD_IK	right
13.1675	0.85	BAD_IK	right
14.5345	0.733	BAD_IK	right
15.7845	1.2165	BAD_IK	right
17.0345	0.3665	BAD_IK	right
17.5345	0.0665	BAD_IK	right
17.6345	0.0335	BAD_IK	right
24.8015	0.25	BAD_IK	right
25.1015	4.3005	BAD_IK	right
29.7355	0.0165	BAD_IK	right
29.919	2.3335	BAD_IK	right
40.415	2.767	BAD_IK	right
43.3985	0.25	BAD_IK	right
