onset	duration	trial_type	side
0.0	44.3965	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
1.767	0.3665	BAD_IK	right
2.167	1.7665	BAD_IK	right
4.817	1.367	BAD_IK	right
6.534	0.1165	BAD_IK	right
6.717	1.6005	BAD_IK	right
8.9005	0.0335	BAD_IK	right
9.0005	0.017	BAD_IK	right
9.551	0.45	BAD_IK	right
10.034	0.2335	BAD_IK	right
11.034	0.6505	BAD_IK	right
12.2175	0.3835	BAD_IK	right
12.851	0.05	BAD_IK	right
13.2175	1.917	BAD_IK	right
15.368	0.4165	BAD_IK	right
16.2015	0.45	BAD_IK	right
16.6845	0.05	BAD_IK	right
17.1015	0.15	BAD_IK	right
17.8015	0.6665	BAD_IK	right
19.5515	0.0165	BAD_IK	right
21.3515	0.0835	BAD_IK	right
21.4685	0.0665	BAD_IK	right
23.0185	0.0165	BAD_IK	right
23.985	0.517	BAD_IK	right
24.5685	0.0165	BAD_IK	right
26.2355	0.0165	BAD_IK	right
27.5855	0.1835	BAD_IK	right
27.802	0.017	BAD_IK	right
28.902	0.2835	BAD_IK	right
29.252	0.017	BAD_IK	right
29.302	0.0335	BAD_IK	right
30.7025	0.033	BAD_IK	right
30.8025	0.0665	BAD_IK	right
31.5025	0.05	BAD_IK	right
31.5855	0.55	BAD_IK	right
32.169	1.582	BAD_IK	right
34.0845	0.45	BAD_IK	right
34.5675	0.0335	BAD_IK	right
34.6345	0.333	BAD_IK	right
35.101	0.05	BAD_IK	right
36.0015	0.6	BAD_IK	right
36.6345	0.017	BAD_IK	right
39.5345	0.0835	BAD_IK	right
40.8015	0.15	BAD_IK	right
41.018	0.0165	BAD_IK	right
42.518	0.0835	BAD_IK	right
42.6345	0.017	BAD_IK	right
43.6515	0.0165	BAD_IK	right
43.7015	0.033	BAD_IK	right
43.768	0.1335	BAD_IK	right
