onset	duration	trial_type	side
0.0	246.5805	TwoHandedFreeStyle	left
0.0	0.1	BAD_IK	left
0.45	0.0335	BAD_IK	left
0.5335	0.05	BAD_IK	left
5.0005	0.1335	BAD_IK	left
5.8505	0.1165	BAD_IK	left
10.801	0.0165	BAD_IK	left
15.518	0.15	BAD_IK	left
24.9185	0.667	BAD_IK	left
25.6685	0.017	BAD_IK	left
26.4355	0.0665	BAD_IK	left
26.5685	0.5	BAD_IK	left
27.102	0.0165	BAD_IK	left
32.669	0.05	BAD_IK	left
40.4205	0.117	BAD_IK	left
40.604	0.1165	BAD_IK	left
40.8375	0.0165	BAD_IK	left
42.9875	0.0165	BAD_IK	left
68.7875	0.033	BAD_IK	left
68.954	0.0335	BAD_IK	left
73.704	0.4665	BAD_IK	left
78.9375	0.1	BAD_IK	left
101.104	0.25	BAD_IK	left
106.2875	0.05	BAD_IK	left
111.9875	0.0165	BAD_IK	left
112.0375	0.0165	BAD_IK	left
112.0875	0.1	BAD_IK	left
112.2705	0.05	BAD_IK	left
115.6705	0.067	BAD_IK	left
115.854	0.05	BAD_IK	left
136.1875	0.0165	BAD_IK	left
136.321	0.1165	BAD_IK	left
165.472	0.0165	BAD_IK	left
169.572	0.1165	BAD_IK	left
169.7385	0.05	BAD_IK	left
169.822	0.0165	BAD_IK	left
172.0055	0.183	BAD_IK	left
187.6055	0.2	BAD_IK	left
209.639	0.1	BAD_IK	left
209.839	0.1	BAD_IK	left
212.322	0.217	BAD_IK	left
232.2055	0.017	BAD_IK	left
244.506	0.15	BAD_IK	left
244.8225	0.0335	BAD_IK	left
