onset	duration	trial_type	side
0.0	43.289	unconstrained	right
8.434	0.033	BAD_IK	right
8.5505	0.1335	BAD_IK	right
11.334	0.05	BAD_IK	right
11.801	0.1665	BAD_IK	right
12.284	0.167	BAD_IK	right
12.5675	0.0835	BAD_IK	right
12.801	0.15	BAD_IK	right
13.7675	0.4	BAD_IK	right
14.3175	0.117	BAD_IK	right
15.8345	0.2	BAD_IK	right
16.101	0.0335	BAD_IK	right
16.368	0.1	BAD_IK	right
16.868	0.383	BAD_IK	right
20.368	0.0665	BAD_IK	right
23.985	0.5835	BAD_IK	right
29.052	0.6835	BAD_IK	right
32.3855	0.0835	BAD_IK	right
33.0785	0.033	BAD_IK	right
34.0285	0.033	BAD_IK	right
34.345	0.3665	BAD_IK	right
36.0775	0.0505	BAD_IK	right
36.528	0.183	BAD_IK	right
37.1945	1.95	BAD_IK	right
39.9125	0.3335	BAD_IK	right
