onset	duration	trial_type	side
0.0	69.517	HandClawGraspFlicks	right
0.0	0.0835	BAD_IK	right
7.884	0.2165	BAD_IK	right
8.9005	1.15	BAD_IK	right
14.9175	0.8835	BAD_IK	right
16.2345	0.15	BAD_IK	right
17.4845	1.0335	BAD_IK	right
18.5845	0.817	BAD_IK	right
25.2015	1.9335	BAD_IK	right
27.9685	2.2505	BAD_IK	right
34.662	0.75	BAD_IK	right
35.5785	0.85	BAD_IK	right
36.6805	0.4335	BAD_IK	right
37.914	0.0665	BAD_IK	right
40.4805	0.5	BAD_IK	right
41.397	3.55	BAD_IK	right
49.564	1.233	BAD_IK	right
69.347	0.1705	BAD_IK	right
