onset	duration	trial_type	side
0.0	67.3365	IndividualFingerPointingSnap	right
3.9835	0.267	BAD_IK	right
4.767	0.967	BAD_IK	right
6.0505	0.1165	BAD_IK	right
6.9005	0.1	BAD_IK	right
7.034	0.0165	BAD_IK	right
16.0515	0.3665	BAD_IK	right
19.3515	0.0335	BAD_IK	right
20.4515	1.317	BAD_IK	right
26.102	0.4	BAD_IK	right
27.1685	0.7835	BAD_IK	right
28.219	2.1835	BAD_IK	right
31.0355	2.6485	BAD_IK	right
33.751	1.4165	BAD_IK	right
36.4175	2.603	BAD_IK	right
40.136	2.5665	BAD_IK	right
44.8025	0.1335	BAD_IK	right
46.0695	1.583	BAD_IK	right
53.336	0.0835	BAD_IK	right
54.319	0.0335	BAD_IK	right
56.269	0.2335	BAD_IK	right
58.1525	0.05	BAD_IK	right
63.9525	0.2665	BAD_IK	right
64.519	0.067	BAD_IK	right
65.8025	0.1	BAD_IK	right
66.036	0.1165	BAD_IK	right
66.686	0.033	BAD_IK	right
