onset	duration	trial_type	side
0.0	61.617	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
0.2	0.0335	BAD_IK	left
0.55	0.0165	BAD_IK	left
1.5165	0.017	BAD_IK	left
1.5665	0.017	BAD_IK	left
4.667	0.0165	BAD_IK	left
5.5005	0.033	BAD_IK	left
8.484	0.05	BAD_IK	left
9.4005	0.05	BAD_IK	left
11.0675	0.033	BAD_IK	left
11.451	0.0165	BAD_IK	left
11.951	0.05	BAD_IK	left
12.751	0.033	BAD_IK	left
14.951	0.0835	BAD_IK	left
17.818	0.05	BAD_IK	left
18.8015	0.033	BAD_IK	left
20.835	0.0665	BAD_IK	left
22.5015	0.2165	BAD_IK	left
23.2515	0.2	BAD_IK	left
24.0685	0.2	BAD_IK	left
24.7685	0.25	BAD_IK	left
25.085	0.0665	BAD_IK	left
25.502	0.283	BAD_IK	left
26.1185	0.2665	BAD_IK	left
26.4685	0.0165	BAD_IK	left
26.802	0.033	BAD_IK	left
26.9185	0.35	BAD_IK	left
27.302	0.0165	BAD_IK	left
27.352	0.033	BAD_IK	left
29.202	0.05	BAD_IK	left
30.702	0.017	BAD_IK	left
31.7355	0.0665	BAD_IK	left
33.9455	0.017	BAD_IK	left
34.8955	0.117	BAD_IK	left
37.451	0.45	BAD_IK	left
38.3345	0.0165	BAD_IK	left
38.3845	0.55	BAD_IK	left
39.0845	0.1	BAD_IK	left
39.6845	0.0165	BAD_IK	left
40.751	0.0335	BAD_IK	left
41.3345	0.0165	BAD_IK	left
42.318	0.1	BAD_IK	left
44.769	0.0165	BAD_IK	left
50.586	0.083	BAD_IK	left
54.2345	0.0335	BAD_IK	left
54.418	0.05	BAD_IK	left
57.4525	0.0335	BAD_IK	left
57.536	0.2165	BAD_IK	left
57.869	0.017	BAD_IK	left
59.419	0.05	BAD_IK	left
59.586	0.3165	BAD_IK	left
60.069	0.017	BAD_IK	left
60.119	0.1	BAD_IK	left
60.936	0.283	BAD_IK	left
