onset	duration	trial_type	side
0.0	60.981	ThumbsSwipesWholeHand	left
0.0	0.0165	BAD_IK	left
0.1	0.8165	BAD_IK	left
25.1515	1.917	BAD_IK	left
28.602	0.0165	BAD_IK	left
28.702	1.6	BAD_IK	left
31.719	0.8835	BAD_IK	left
32.6855	0.541	BAD_IK	left
33.4765	0.5665	BAD_IK	left
40.1485	0.0665	BAD_IK	left
44.232	0.033	BAD_IK	left
45.365	0.2835	BAD_IK	left
45.6985	0.0165	BAD_IK	left
45.8485	1.2165	BAD_IK	left
47.2315	0.0335	BAD_IK	left
48.2315	0.5	BAD_IK	left
48.7815	0.1	BAD_IK	left
49.5815	0.85	BAD_IK	left
51.7985	0.15	BAD_IK	left
59.232	0.45	BAD_IK	left
60.1485	0.3335	BAD_IK	left
