onset	duration	trial_type	side
0.0	306.3485	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
3.7505	0.1	BAD_IK	left
4.834	0.0165	BAD_IK	left
4.884	0.0165	BAD_IK	left
4.934	0.1	BAD_IK	left
5.7505	0.0165	BAD_IK	left
6.2505	0.05	BAD_IK	left
7.1005	0.0335	BAD_IK	left
7.2505	0.05	BAD_IK	left
7.4675	0.0165	BAD_IK	left
9.134	0.017	BAD_IK	left
11.001	0.2165	BAD_IK	left
11.2675	0.2335	BAD_IK	left
13.8845	0.0165	BAD_IK	left
13.951	0.017	BAD_IK	left
16.9515	0.133	BAD_IK	left
18.485	0.0165	BAD_IK	left
25.002	0.133	BAD_IK	left
26.5685	0.3335	BAD_IK	left
27.152	0.2	BAD_IK	left
27.5355	0.2	BAD_IK	left
27.769	0.2	BAD_IK	left
28.052	0.25	BAD_IK	left
28.3355	0.25	BAD_IK	left
40.3985	0.367	BAD_IK	left
41.0985	0.3	BAD_IK	left
41.4485	0.0335	BAD_IK	left
52.0	0.033	BAD_IK	left
52.55	0.0165	BAD_IK	left
55.05	0.1665	BAD_IK	left
55.2835	0.3	BAD_IK	left
58.5	0.0165	BAD_IK	left
58.65	0.3165	BAD_IK	left
61.5665	0.3335	BAD_IK	left
64.932	0.0335	BAD_IK	left
68.932	0.1165	BAD_IK	left
88.9335	0.0665	BAD_IK	left
90.4665	0.05	BAD_IK	left
95.2835	0.383	BAD_IK	left
95.7335	1.1495	BAD_IK	left
97.033	0.917	BAD_IK	left
109.9665	0.267	BAD_IK	left
110.5335	0.433	BAD_IK	left
111.2335	1.3165	BAD_IK	left
112.6165	0.7	BAD_IK	left
113.4335	0.0665	BAD_IK	left
113.5335	0.05	BAD_IK	left
116.7665	1.017	BAD_IK	left
118.7165	0.05	BAD_IK	left
123.6335	0.233	BAD_IK	left
124.0835	0.35	BAD_IK	left
124.6165	0.467	BAD_IK	left
125.25	0.5335	BAD_IK	left
140.1	0.0165	BAD_IK	left
147.2	0.0165	BAD_IK	left
148.25	0.0335	BAD_IK	left
148.55	0.0165	BAD_IK	left
153.6165	1.017	BAD_IK	left
156.0335	0.5665	BAD_IK	left
156.75	0.5165	BAD_IK	left
166.0665	0.2335	BAD_IK	left
166.6165	0.267	BAD_IK	left
168.4335	0.0165	BAD_IK	left
168.75	0.05	BAD_IK	left
170.2835	0.3665	BAD_IK	left
172.15	0.4165	BAD_IK	left
174.9	0.0335	BAD_IK	left
177.0335	0.0835	BAD_IK	left
179.1335	0.5835	BAD_IK	left
197.4165	0.25	BAD_IK	left
214.367	0.0165	BAD_IK	left
217.767	0.133	BAD_IK	left
228.517	0.6495	BAD_IK	left
252.15	0.217	BAD_IK	left
254.05	0.167	BAD_IK	left
254.7335	0.1835	BAD_IK	left
255.3835	0.4835	BAD_IK	left
255.967	0.533	BAD_IK	left
271.067	0.1835	BAD_IK	left
271.5005	0.05	BAD_IK	left
271.9005	0.383	BAD_IK	left
272.317	0.033	BAD_IK	left
281.7335	0.1835	BAD_IK	left
282.267	0.3665	BAD_IK	left
292.767	0.25	BAD_IK	left
294.3	0.3	BAD_IK	left
295.1335	0.2	BAD_IK	left
295.5	0.15	BAD_IK	left
297.8335	0.15	BAD_IK	left
299.1335	0.0165	BAD_IK	left
302.8505	0.35	BAD_IK	left
303.2335	0.067	BAD_IK	left
303.3335	0.017	BAD_IK	left
