onset	duration	trial_type	side
0.0	61.613	WristFlexionAbduction	right
0.0	0.15	BAD_IK	right
0.6165	0.167	BAD_IK	right
1.1835	0.033	BAD_IK	right
1.2665	0.017	BAD_IK	right
1.3165	0.267	BAD_IK	right
1.9665	0.4005	BAD_IK	right
2.9	0.3835	BAD_IK	right
3.6835	0.2835	BAD_IK	right
4.367	0.1165	BAD_IK	right
4.6335	0.05	BAD_IK	right
5.017	0.2335	BAD_IK	right
5.5005	0.0665	BAD_IK	right
5.8835	0.3335	BAD_IK	right
6.5505	0.4335	BAD_IK	right
7.6005	0.0665	BAD_IK	right
7.967	0.35	BAD_IK	right
8.484	0.2	BAD_IK	right
9.4005	0.017	BAD_IK	right
11.0675	0.0165	BAD_IK	right
11.951	0.083	BAD_IK	right
17.851	0.017	BAD_IK	right
24.8185	0.2	BAD_IK	right
28.852	0.25	BAD_IK	right
29.6855	0.15	BAD_IK	right
30.452	0.1	BAD_IK	right
31.219	0.383	BAD_IK	right
32.3855	0.167	BAD_IK	right
33.219	0.047	BAD_IK	right
33.627	0.0335	BAD_IK	right
33.7435	0.05	BAD_IK	right
33.927	0.0165	BAD_IK	right
34.4435	0.067	BAD_IK	right
34.5605	0.033	BAD_IK	right
34.627	0.1	BAD_IK	right
34.8605	0.0165	BAD_IK	right
34.927	0.15	BAD_IK	right
35.377	0.3665	BAD_IK	right
36.1935	0.384	BAD_IK	right
37.196	0.1665	BAD_IK	right
37.479	0.05	BAD_IK	right
37.929	0.3835	BAD_IK	right
38.346	0.0165	BAD_IK	right
38.396	0.083	BAD_IK	right
38.6125	0.35	BAD_IK	right
39.7125	0.0165	BAD_IK	right
41.364	0.033	BAD_IK	right
50.5805	0.1165	BAD_IK	right
52.464	0.0165	BAD_IK	right
57.864	0.0665	BAD_IK	right
59.6305	0.3155	BAD_IK	right
