onset	duration	trial_type	side
0.0	180.621	TwoHandedFreeStyle	right
5.8005	0.033	BAD_IK	right
10.8005	0.0335	BAD_IK	right
13.7175	0.35	BAD_IK	right
28.402	0.1335	BAD_IK	right
38.382	0.033	BAD_IK	right
39.3675	0.45	BAD_IK	right
47.751	0.05	BAD_IK	right
48.251	0.067	BAD_IK	right
54.483	0.017	BAD_IK	right
56.3165	0.0165	BAD_IK	right
56.85	0.0165	BAD_IK	right
57.5	2.318	BAD_IK	right
60.0845	0.0165	BAD_IK	right
66.3845	0.05	BAD_IK	right
70.2345	0.5665	BAD_IK	right
72.0	0.033	BAD_IK	right
81.4665	0.1	BAD_IK	right
84.95	0.5665	BAD_IK	right
85.5665	1.25	BAD_IK	right
91.868	5.6	BAD_IK	right
103.218	0.1665	BAD_IK	right
103.4345	0.0835	BAD_IK	right
114.718	0.0665	BAD_IK	right
114.818	0.0165	BAD_IK	right
114.868	0.05	BAD_IK	right
137.0845	0.0335	BAD_IK	right
173.1845	0.017	BAD_IK	right
179.2845	0.05	BAD_IK	right
179.9345	0.167	BAD_IK	right
