onset	duration	trial_type	side
0.0	58.5395	IndividualFingerPointingSnap	left
0.0	0.3665	BAD_IK	left
0.7665	0.0165	BAD_IK	left
0.833	0.017	BAD_IK	left
0.95	0.75	BAD_IK	left
12.784	0.3835	BAD_IK	left
14.6175	1.0835	BAD_IK	left
23.185	0.45	BAD_IK	left
25.4015	1.1835	BAD_IK	left
26.785	0.2665	BAD_IK	left
27.185	0.2165	BAD_IK	left
28.6685	0.6165	BAD_IK	left
35.531	0.2315	BAD_IK	left
36.1955	0.6835	BAD_IK	left
40.0625	0.3	BAD_IK	left
40.6625	1.033	BAD_IK	left
42.029	1.6845	BAD_IK	left
44.4135	1.35	BAD_IK	left
46.0635	2.2665	BAD_IK	left
49.197	0.033	BAD_IK	left
50.247	0.5165	BAD_IK	left
51.347	0.333	BAD_IK	left
51.88	0.017	BAD_IK	left
53.08	0.6335	BAD_IK	left
53.78	0.45	BAD_IK	left
54.68	0.0335	BAD_IK	left
55.28	1.25	BAD_IK	left
56.93	0.067	BAD_IK	left
58.1635	0.0835	BAD_IK	left
58.48	0.06	BAD_IK	left
