onset	duration	trial_type	side
0.0	180.621	TwoHandedFreeStyle	left
5.8005	0.033	BAD_IK	left
10.8175	0.0165	BAD_IK	left
12.8675	0.0335	BAD_IK	left
13.7175	0.3835	BAD_IK	left
36.736	0.3665	BAD_IK	left
37.169	0.317	BAD_IK	left
39.3525	0.4665	BAD_IK	left
40.4025	0.2835	BAD_IK	left
45.3025	0.0165	BAD_IK	left
47.7705	0.1665	BAD_IK	left
48.404	0.15	BAD_IK	left
52.6025	0.0165	BAD_IK	left
52.6525	0.0165	BAD_IK	left
54.469	0.017	BAD_IK	left
54.8525	0.0165	BAD_IK	left
58.669	1.1335	BAD_IK	left
60.3525	0.0165	BAD_IK	left
66.387	0.0335	BAD_IK	left
95.004	0.233	BAD_IK	left
96.8205	0.6165	BAD_IK	left
115.4705	0.1	BAD_IK	left
115.654	0.3165	BAD_IK	left
145.7205	0.0335	BAD_IK	left
172.8705	0.05	BAD_IK	left
179.2875	0.0335	BAD_IK	left
