onset	duration	trial_type	side
0.0	45.749	OneHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
10.0505	0.0335	BAD_IK	right
10.834	0.05	BAD_IK	right
10.9175	0.0165	BAD_IK	right
10.9675	0.0165	BAD_IK	right
11.0505	0.017	BAD_IK	right
11.4505	0.067	BAD_IK	right
11.6175	0.0165	BAD_IK	right
11.984	0.05	BAD_IK	right
12.384	0.017	BAD_IK	right
12.734	0.0335	BAD_IK	right
12.834	0.017	BAD_IK	right
12.984	0.067	BAD_IK	right
13.401	0.033	BAD_IK	right
13.4675	0.0335	BAD_IK	right
13.5675	0.1	BAD_IK	right
13.8175	0.167	BAD_IK	right
14.0175	0.217	BAD_IK	right
14.4675	0.267	BAD_IK	right
17.4845	0.0665	BAD_IK	right
17.668	0.0665	BAD_IK	right
37.701	0.017	BAD_IK	right
38.051	0.067	BAD_IK	right
40.019	0.1	BAD_IK	right
40.186	0.0665	BAD_IK	right
41.1025	0.1335	BAD_IK	right
41.736	0.0165	BAD_IK	right
42.3525	0.0165	BAD_IK	right
43.219	0.0165	BAD_IK	right
43.5855	0.067	BAD_IK	right
45.419	0.067	BAD_IK	right
