onset	duration	trial_type	side
0.0	43.165	unconstrained	left
9.4505	0.217	BAD_IK	left
10.1175	0.6165	BAD_IK	left
10.8005	0.7335	BAD_IK	left
12.051	0.083	BAD_IK	left
12.201	0.05	BAD_IK	left
12.651	0.3665	BAD_IK	left
21.218	0.3835	BAD_IK	left
21.9515	0.1665	BAD_IK	left
22.285	0.083	BAD_IK	left
22.935	0.2665	BAD_IK	left
23.8015	0.15	BAD_IK	left
24.4185	0.05	BAD_IK	left
25.435	0.1335	BAD_IK	left
25.785	0.0835	BAD_IK	left
26.002	0.083	BAD_IK	left
26.185	0.0335	BAD_IK	left
26.385	0.017	BAD_IK	left
26.952	0.083	BAD_IK	left
28.102	0.15	BAD_IK	left
28.6185	0.5335	BAD_IK	left
29.1855	0.1	BAD_IK	left
29.6355	0.033	BAD_IK	left
29.752	1.067	BAD_IK	left
31.002	0.067	BAD_IK	left
31.102	0.3335	BAD_IK	left
31.552	0.2335	BAD_IK	left
31.8855	0.1	BAD_IK	left
36.664	0.0165	BAD_IK	left
