onset	duration	trial_type	side
0.0	44.2655	GraspPunchCloseFar	right
1.4	0.1	BAD_IK	right
3.7335	0.0165	BAD_IK	right
7.9335	0.067	BAD_IK	right
11.417	0.0335	BAD_IK	right
16.034	0.0335	BAD_IK	right
16.1675	0.05	BAD_IK	right
17.0175	0.0835	BAD_IK	right
17.401	0.1665	BAD_IK	right
17.601	0.0165	BAD_IK	right
17.7175	0.017	BAD_IK	right
18.0175	0.1335	BAD_IK	right
18.818	0.233	BAD_IK	right
19.118	0.0165	BAD_IK	right
19.168	0.0165	BAD_IK	right
19.318	0.033	BAD_IK	right
21.3845	0.05	BAD_IK	right
21.7515	1.3665	BAD_IK	right
23.1515	0.0665	BAD_IK	right
23.2515	0.9335	BAD_IK	right
24.335	0.7	BAD_IK	right
25.068	0.2005	BAD_IK	right
25.6685	0.083	BAD_IK	right
26.135	0.0665	BAD_IK	right
26.235	0.1165	BAD_IK	right
26.9185	0.1665	BAD_IK	right
27.1185	0.05	BAD_IK	right
27.2015	0.567	BAD_IK	right
27.8185	0.35	BAD_IK	right
28.735	0.367	BAD_IK	right
29.402	0.6165	BAD_IK	right
30.6355	0.15	BAD_IK	right
31.0685	0.5835	BAD_IK	right
31.7185	0.05	BAD_IK	right
32.002	0.0665	BAD_IK	right
32.369	0.45	BAD_IK	right
32.852	0.0335	BAD_IK	right
33.25	0.15	BAD_IK	right
33.433	2.567	BAD_IK	right
36.1	0.1845	BAD_IK	right
36.584	0.6	BAD_IK	right
37.434	0.5335	BAD_IK	right
38.001	0.0665	BAD_IK	right
38.101	0.0665	BAD_IK	right
38.251	0.05	BAD_IK	right
38.851	0.1835	BAD_IK	right
39.3845	0.7165	BAD_IK	right
40.1345	0.483	BAD_IK	right
40.651	0.3335	BAD_IK	right
41.0175	0.35	BAD_IK	right
41.4675	0.217	BAD_IK	right
42.3345	0.233	BAD_IK	right
43.1165	0.133	BAD_IK	right
43.7165	0.033	BAD_IK	right
43.9665	0.1665	BAD_IK	right
44.1665	0.0995	BAD_IK	right
